Audiofilename,Starttime,Endtime
DC01.wav,8.87614410430839,9.015463832199547
DC01.wav,11.291019387755103,11.430339115646259
DC01.wav,19.046484240362812,19.185803968253968
DC01.wav,20.71832097505669,20.857640702947847
DC01.wav,25.54807154195011,25.68739126984127
DC01.wav,26.98770873015873,27.127028458049885
DC01.wav,28.566665646258503,28.70598537414966
DC01.wav,33.16421666666667,33.303536394557824
DC01.wav,47.04974954648526,47.18906927437642
DC01.wav,48.44294682539683,48.58226655328798
DC01.wav,49.88258401360544,50.0219037414966
DC01.wav,59.6349649659864,59.77428469387755
DC01.wav,63.25727789115646,63.443037528344675
DC01.wav,71.75578129251701,71.89510102040816
DC01.wav,80.62580396825398,80.76512369614512
DC01.wav,82.43696043083901,82.57628015873016
DCASE2021-ML_268995.wav,5.046757369614513,5.650476190476191
DCASE2021-ML_268995.wav,7.182993197278911,7.693832199546486
DCASE2021-ML_268995.wav,8.994149659863947,9.365668934240363
DCASE2021-ML_268995.wav,10.201587301587303,10.433786848072563
DCASE2021-ML_268995.wav,11.362585034013605,11.873424036281179
DCASE2021-ML_268995.wav,13.4059410430839,16.238775510204082
DCASE2021-ML_268995.wav,17.214013605442176,17.631972789115647
DCASE2021-ML_268995.wav,19.071609977324265,20.13972789115646
DCASE2021-ML_268995.wav,21.904444444444444,22.46172335600907
DCASE2021-ML_268995.wav,22.740362811791382,23.251201814058955
DCASE2021-ML_268995.wav,24.18,24.597959183673467
DCASE2021-ML_521435.wav,6.672358276643991,7.043877551020408
DCASE2021-ML_521435.wav,8.019115646258504,8.437074829931973
DCASE2021-ML_521435.wav,9.412312925170069,9.87671201814059
DCASE2021-ML_521435.wav,10.712630385487529,11.084149659863947
DCASE2021-ML_521435.wav,12.105827664399094,12.616666666666667
DCASE2021-ML_521435.wav,13.220385487528345,13.684784580498867
DCASE2021-ML_521435.wav,14.752902494331067,15.170861678004535
DCASE2021-ML_521435.wav,16.19253968253968,16.610498866213153
DCASE2021-ML_521435.wav,17.21421768707483,18.88605442176871
DCASE2021-ML_521435.wav,19.536213151927438,19.861292517006802
DCASE2021-ML_521435.wav,20.372131519274376,20.69721088435374
DCASE2021-ML_521435.wav,21.161609977324265,21.48668934240363
DCASE2021-ML_521435.wav,22.322607709750567,22.740566893424035
DCASE2021-ML_521435.wav,23.90156462585034,24.36596371882086
DCASE2021-ML_521435.wav,25.944920634920635,26.362879818594102
DCASE2021-ML_521435.wav,27.430997732426302,27.80251700680272
DCASE2021-ML_521435.wav,28.963514739229023,29.613673469387756
DCASE2021-ML_521435.wav,30.542471655328796,30.960430839002267
DCASE2021-ML_521435.wav,31.65702947845805,32.02854875283447
DCASE2021-ML_521435.wav,33.14310657596372,33.607505668934245
DCASE2021-ML_521435.wav,34.44342403628118,34.76850340136055
DCASE2021-ML_521435.wav,35.55798185941043,36.90473922902495
DCASE2021-ML_521435.wav,37.09049886621315,38.205056689342406
DCASE2021-ML_521435.wav,38.99453514739229,39.41249433106576
DCASE2021-ML_521435.wav,40.29485260770975,40.85213151927437
DCASE2021-ML_521435.wav,42.15244897959184,43.03480725623583
DCASE2021-ML_521435.wav,43.96360544217687,44.89240362811791
DCASE2021-ML_521435.wav,44.98528344671202,45.403242630385485
DCASE2021-ML_521435.wav,45.63544217687075,47.12151927437642
DCASE2021-ML_521435.wav,47.16795918367347,48.793356009070294
DCASE2021-ML_521435.wav,49.90791383219955,50.23299319727891
DCASE2021-ML_521435.wav,51.48687074829932,51.99770975056689
DCASE2021-ML_521435.wav,52.090589569161,52.415668934240365
DCASE2021-ML_521435.wav,53.80886621315193,54.2268253968254
