Audiofilename,Starttime,Endtime
DCASE2021-ML_268995.wav,5.046757369614513,5.604036281179138
DCASE2021-ML_268995.wav,7.229433106575964,7.693832199546486
DCASE2021-ML_268995.wav,8.994149659863947,9.365668934240363
DCASE2021-ML_268995.wav,11.409024943310659,11.826984126984126
DCASE2021-ML_268995.wav,13.777460317460317,16.238775510204082
DCASE2021-ML_268995.wav,17.214013605442176,17.631972789115647
DCASE2021-ML_268995.wav,19.350249433106576,20.093287981859408
DCASE2021-ML_268995.wav,22.090204081632653,22.46172335600907
DCASE2021-ML_268995.wav,22.740362811791382,23.204761904761906
DCASE2021-ML_268995.wav,24.319319727891155,24.597959183673467
DCASE2021-ML_521435.wav,6.672358276643991,7.043877551020408
DCASE2021-ML_521435.wav,8.019115646258504,8.39063492063492
DCASE2021-ML_521435.wav,9.412312925170069,9.830272108843538
DCASE2021-ML_521435.wav,10.712630385487529,11.037709750566894
DCASE2021-ML_521435.wav,12.152267573696145,12.523786848072563
DCASE2021-ML_521435.wav,13.220385487528345,13.591904761904761
DCASE2021-ML_521435.wav,14.752902494331067,15.170861678004535
DCASE2021-ML_521435.wav,16.238979591836735,16.517619047619046
DCASE2021-ML_521435.wav,17.539297052154193,17.81793650793651
DCASE2021-ML_521435.wav,18.05013605442177,18.88605442176871
DCASE2021-ML_521435.wav,19.536213151927438,19.81485260770975
DCASE2021-ML_521435.wav,20.372131519274376,20.69721088435374
DCASE2021-ML_521435.wav,21.161609977324265,21.48668934240363
DCASE2021-ML_521435.wav,22.369047619047617,22.740566893424035
DCASE2021-ML_521435.wav,24.087324263038546,24.36596371882086
DCASE2021-ML_521435.wav,25.944920634920635,26.223560090702946
DCASE2021-ML_521435.wav,27.430997732426302,27.80251700680272
DCASE2021-ML_521435.wav,29.102834467120182,29.52079365079365
DCASE2021-ML_521435.wav,30.542471655328796,30.913990929705214
DCASE2021-ML_521435.wav,31.703469387755103,31.982108843537414
DCASE2021-ML_521435.wav,33.14310657596372,33.56106575963719
DCASE2021-ML_521435.wav,35.60442176870748,35.9759410430839
DCASE2021-ML_521435.wav,36.022380952380956,36.85829931972789
DCASE2021-ML_521435.wav,37.18337868480726,38.1121768707483
DCASE2021-ML_521435.wav,38.99453514739229,39.31961451247165
DCASE2021-ML_521435.wav,40.3412925170068,40.66637188208617
DCASE2021-ML_521435.wav,42.523968253968256,42.94192743764172
DCASE2021-ML_521435.wav,44.102925170068026,44.84596371882086
DCASE2021-ML_521435.wav,45.03172335600907,45.356802721088435
DCASE2021-ML_521435.wav,45.681882086167796,46.657120181405894
DCASE2021-ML_521435.wav,47.95743764172335,48.746916099773244
DCASE2021-ML_521435.wav,49.90791383219955,50.23299319727891
DCASE2021-ML_521435.wav,53.80886621315193,54.18038548752834
DCASE2021-ML_521435.wav,55.43426303854875,56.177301587301585
DCASE2021-ML_521435.wav,57.94201814058957,58.267097505668936
DCASE2021-ML_521435.wav,58.45285714285714,58.917256235827665
DCASE2021-ML_521435.wav,59.520975056689345,59.799614512471656
DCASE2021-ML_521435.wav,61.00705215419501,61.42501133786848
DCASE2021-ML_521435.wav,62.44668934240363,62.81820861678005
DCASE2021-ML_521435.wav,63.60768707482993,64.16496598639456
DCASE2021-ML_521435.wav,65.23308390022676,65.51172335600907
DCASE2021-ML_521435.wav,66.53340136054422,66.95136054421769
DCASE2021-ML_521435.wav,67.92659863945579,68.34455782312925
DCASE2021-ML_521435.wav,69.2733560090703,69.64487528344671
DCASE2021-ML_521435.wav,70.5272335600907,71.03807256235828
DCASE2021-ML_521435.wav,71.92043083900228,72.33839002267574
DCASE2021-ML_521435.wav,73.26718820861679,73.68514739229026
DCASE2021-ML_521435.wav,74.70682539682541,75.03190476190477
DCASE2021-ML_521435.wav,76.8430612244898,77.16814058956916
DCASE2021-ML_521435.wav,77.77185941043085,78.14337868480726
DCASE2021-ML_521435.wav,78.51489795918368,78.9792970521542
DCASE2021-ML_521435.wav,79.72233560090703,80.09385487528345
DCASE2021-ML_521435.wav,81.06909297052155,81.44061224489796
DCASE2021-ML_521435.wav,84.73784580498867,85.15580498866214
DCASE2021-ML_521435.wav,87.24560090702948,87.66356009070296
DCASE2021-ML_521435.wav,88.59235827664399,88.96387755102042
DCASE2021-ML_521435.wav,89.8462358276644,90.35707482993197
DCASE2021-ML_521435.wav,90.8214739229025,91.23943310657597
DCASE2021-ML_521435.wav,92.44687074829933,93.1434693877551
DCASE2021-ML_521435.wav,94.62954648526078,95.83698412698413
DCASE2021-ML_176488.wav,6.243038548752835,6.753877551020408
DCASE2021-ML_176488.wav,6.8467573696145125,8.611473922902494
DCASE2021-ML_176488.wav,9.215192743764172,9.81891156462585
DCASE2021-ML_176488.wav,10.283310657596372,10.88702947845805
DCASE2021-ML_176488.wav,11.444308390022677,11.862267573696144
DCASE2021-ML_176488.wav,12.512426303854875,12.930385487528344
DCASE2021-ML_176488.wav,13.394784580498866,13.998503401360544
DCASE2021-ML_176488.wav,14.509342403628118,15.298820861678005
DCASE2021-ML_176488.wav,15.763219954648527,16.32049886621315
DC11.wav,104.975306,748.8646484036282
DC09.wav,71.174331,383.9006802063492
DCASE2021-ML_168236.wav,2.838639455782313,3.070839002267574
DCASE2021-ML_168236.wav,3.6281179138321997,3.8603174603174604
DCASE2021-ML_168236.wav,4.231836734693878,4.371156462585034
DCASE2021-ML_168236.wav,4.6033560090702945,4.881995464852608
DCASE2021-ML_168236.wav,5.4392743764172335,7.343310657596373
DCASE2021-ML_168236.wav,7.668390022675737,8.039909297052155
DCASE2021-ML_168236.wav,8.411428571428571,9.015147392290249
DCASE2021-ML_168236.wav,9.061587301587302,9.89750566893424
DCASE2021-ML_168236.wav,10.31546485260771,10.73342403628118
DCASE2021-ML_168236.wav,11.430022675736963,11.708662131519274
DCASE2021-ML_168236.wav,12.2659410430839,12.45170068027211
DCASE2021-ML_168236.wav,13.148299319727892,13.937777777777779
DCASE2021-ML_168236.wav,13.98421768707483,14.773696145124717
DCASE2021-ML_168236.wav,15.238095238095239,15.4702947845805
DCASE2021-ML_168236.wav,15.934693877551021,16.213333333333335
DCASE2021-ML_168236.wav,17.142131519274376,18.72108843537415
DCASE2021-ML_168236.wav,19.139047619047616,19.278367346938776
DCASE2021-ML_168236.wav,20.346485260770972,20.48580498866213
DCASE2021-ML_168236.wav,20.950204081632652,21.275283446712017
DCASE2021-ML_168236.wav,21.32172335600907,22.43628117913832
DCASE2021-ML_168236.wav,22.62204081632653,22.993560090702946
DCASE2021-ML_168236.wav,23.550839002267573,23.829478458049884
DCASE2021-ML_168236.wav,24.711836734693875,26.012154195011338
DCASE2021-ML_168236.wav,26.058594104308387,26.383673469387755
DCASE2021-ML_168236.wav,29.5415873015873,30.331065759637188
DCASE2021-ML_168236.wav,30.42394557823129,31.25986394557823
DCASE2021-ML_168236.wav,32.60662131519275,32.79238095238095
DCASE2021-ML_168236.wav,33.39609977324263,33.674739229024944
DCASE2021-ML_168236.wav,33.72117913832199,33.86049886621315
DCASE2021-ML_168236.wav,34.13913832199547,35.85741496598639
DCASE2021-ML_168236.wav,36.22893424036281,36.55401360544218
DCASE2021-ML_168236.wav,36.87909297052155,37.993650793650794
DCASE2021-ML_168236.wav,38.04009070294785,39.38684807256236
DCASE2021-ML_168236.wav,39.433287981859415,39.85124716553288
DCASE2021-ML_168236.wav,40.17632653061225,40.50140589569161
DCASE2021-ML_168236.wav,41.894603174603176,42.96272108843537
DCASE2021-ML_168236.wav,43.05560090702948,43.52
DCASE2021-ML_168236.wav,43.56643990929705,43.798639455782315
DCASE2021-ML_168236.wav,44.26303854875284,44.5881179138322
DCASE2021-ML_168236.wav,44.634557823129256,46.538594104308395
DCASE2021-ML_168236.wav,46.585034013605444,46.7243537414966
DCASE2021-ML_168236.wav,47.6995918367347,47.93179138321996
DCASE2021-ML_168236.wav,48.396190476190476,48.58195011337869
DCASE2021-ML_168236.wav,48.721269841269844,48.90702947845805
DCASE2021-ML_168236.wav,49.13922902494331,49.78938775510204
DCASE2021-ML_168236.wav,49.8358276643991,50.0215873015873
DCASE2021-ML_168236.wav,50.48598639455783,50.9968253968254
DCASE2021-ML_168236.wav,51.04326530612245,51.22902494331066
DCASE2021-ML_168236.wav,51.786303854875285,52.01850340136055
DCASE2021-ML_168236.wav,52.0649433106576,52.29714285714286
DCASE2021-ML_168236.wav,52.62222222222223,52.80798185941043
DCASE2021-ML_168236.wav,54.06185941043084,54.24761904761905
DCASE2021-ML_168236.wav,56.80181405895692,56.98757369614513
DCASE2021-ML_168236.wav,58.42721088435374,58.75229024943311
DCASE2021-ML_168236.wav,59.03092970521542,61.352925170068026
DCASE2021-ML_168236.wav,61.49224489795919,61.8637641723356
