Audiofilename,Starttime,Endtime
DCASE2021-ML_131198.wav,20.284195011337868,20.574444444444445
DCASE2021-ML_131198.wav,31.429773242630386,31.720022675736963
DCASE2021-ML_131198.wav,36.65426303854875,36.94451247165533
DCASE2021-ML_131198.wav,51.747233560090706,52.03748299319727
DC02.wav,5.876702006802722,5.9463618707483
DC02.wav,21.75915098639456,21.898470714285715
DC02.wav,24.40622581632653,24.475885680272107
DC02.wav,64.53030744897958,64.66962717687075
DC02.wav,64.73928704081632,64.80894690476191
DC02.wav,75.46690608843537,75.53656595238095
DCASE2021-ML_191491.wav,20.69544217687075,20.92764172335601
DCASE2021-ML_191491.wav,23.365736961451248,23.59793650793651
DCASE2021-ML_191491.wav,26.210181405895693,26.50043083900227
DCASE2021-ML_191491.wav,28.822426303854876,28.996575963718822
DCASE2021-ML_191491.wav,31.841020408163267,31.957120181405898
DCASE2021-ML_191491.wav,32.537619047619046,32.65371882086168
DCASE2021-ML_191491.wav,36.194761904761904,36.426961451247166
DCASE2021-ML_191491.wav,41.41925170068028,41.65145124716554
DCASE2021-ML_191491.wav,44.902244897959186,44.9602947845805
DCASE2021-ML_191491.wav,49.31403628117914,49.60428571428571
DCASE2021-ML_191491.wav,59.29861678004535,59.58886621315193
DCASE2021-ML_191491.wav,60.40156462585034,60.45961451247166
DCASE2021-ML_191491.wav,62.20111111111112,62.25916099773242
DCASE2021-ML_191491.wav,62.549410430839,62.66551020408163
DCASE2021-ML_191491.wav,63.94260770975056,64.11675736961452
DCASE2021-ML_191491.wav,64.23285714285714,64.29090702947846
DC01.wav,9.189613492063492,9.270883333333334
DC01.wav,11.302629365079365,11.383899206349206
DC01.wav,17.560407142857144,17.641676984126985
DC01.wav,20.729930952380954,20.811200793650794
DC01.wav,25.84993095238095,25.931200793650792
DC01.wav,26.98770873015873,27.06897857142857
DC01.wav,28.613105555555556,28.694375396825397
DC01.wav,28.85691507936508,28.93818492063492
DC01.wav,30.23850238095238,30.319772222222223
DC01.wav,31.45755,31.62008968253968
DC01.wav,31.782629365079366,31.863899206349206
DC01.wav,33.16421666666667,33.245486507936505
DC01.wav,36.74008968253968,36.90262936507936
DC01.wav,38.20294682539682,38.284216666666666
DC01.wav,39.584534126984124,39.74707380952381
DC01.wav,39.909613492063485,39.99088333333333
DC01.wav,41.37247063492063,41.453740476190475
DC01.wav,42.51024841269842,42.59151825396826
DC01.wav,44.05437539682539,44.135645238095236
DC01.wav,45.679772222222226,45.76104206349207
DC01.wav,47.06135952380953,47.14262936507936
DC01.wav,48.52421666666666,48.605486507936504
DC01.wav,48.76802619047619,48.849296031746036
DC01.wav,49.90580396825396,49.98707380952381
DC01.wav,53.80675634920635,53.8880261904762
DC01.wav,58.11405793650793,58.19532777777778
DC01.wav,59.65818492063492,59.73945476190477
DC01.wav,59.90199444444444,59.983264285714284
DC01.wav,60.95850238095238,61.039772222222226
DC01.wav,61.28358174603174,61.36485158730159
DC01.wav,63.31532777777778,63.396597619047625
DC01.wav,64.85945476190476,64.9407246031746
DC01.wav,66.24104206349206,66.3223119047619
DC01.wav,73.14897857142857,73.23024841269842
DC01.wav,77.70008968253968,77.78135952380953
DC01.wav,77.94389920634922,78.02516904761904
DC01.wav,79.32548650793652,79.40675634920635
DC01.wav,80.62580396825398,80.70707380952382
DC01.wav,82.41374047619048,82.57628015873016
DC01.wav,84.12040714285715,84.28294682539683
DC01.wav,85.5832642857143,85.66453412698414
DC01.wav,88.59024841269841,88.67151825396826
DC01.wav,90.1343753968254,90.21564523809523
