Audiofilename,Starttime,Endtime
BUK4_20161011_000804.wav,371.8941165668934,371.94055647619047
BUK4_20161011_000804.wav,373.26409389115645,373.35697370975055
BUK4_20161011_000804.wav,468.72132745124713,468.79098731519275
BUK4_20161011_000804.wav,551.918424956916,552.0113047755101
BUK4_20161011_000804.wav,614.8445020544218,614.9141619183673
BUK4_20161011_000804.wav,693.2350689478458,693.2582889024943
BUK4_20161011_000804.wav,694.2567469523809,694.3264068163264
BUK4_20161011_000804.wav,696.0679034149659,696.1375632789116
BUK4_20161011_000804.wav,810.0546607845805,810.1011006938775
BUK4_20161011_000804.wav,947.214932893424,947.2381528480726
BUK4_20161011_000804.wav,949.0957492199547,949.1421891292516
BUK4_20161011_000804.wav,1087.393799106576,1087.4170190612244
BUK4_20161011_000804.wav,1358.4403297188207,1358.4867696281178
BUK4_20161011_000804.wav,1426.6141165668935,1426.6605564761905
BUK4_20161011_000804.wav,1431.23488754195,1431.3742072698412
BUK4_20161011_000804.wav,1431.4438671337869,1431.490307043084
BUK4_20161011_000804.wav,1599.5795587437642,1599.6492186077098
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1666.2440485396826,1666.2672684943311
BUK4_20161011_000804.wav,1707.180828585034,1707.227268494331
BUK4_20161011_000804.wav,1756.569672122449,1756.6393319863946
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7390074784581,922.0292569115647
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2142909251702,1186.4464904716554
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1300.920866888889,1301.0369666621316
BUK4_20171022_004304a.wav,1301.095016548753,1301.153066435374
BUK4_20171022_004304a.wav,1308.873701356009,1309.1059009024943
BUK4_20171022_004304a.wav,1313.5176922857145,1313.7498918321996
BUK4_20171022_004304a.wav,1373.5993249387757,1373.6573748253968
BUK4_20171022_004304a.wav,1389.8532931927439,1390.085492739229
BUK4_20171022_004304a.wav,1439.776195687075,1439.9503453469388
BUK4_20171022_004304a.wav,1482.3267625804988,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0827716507938,1580.314971197279
BUK4_20171022_004304a.wav,1692.1190528299321,1692.1771027165532
BUK4_20171022_004304a.wav,1708.3149711972787,1708.3730210839003
BUK4_20171022_004304a.wav,1711.681864621315,1711.7979643945578
BUK4_20171022_004304a.wav,1711.9140641678005,1712.1462637142859
BUK4_20171022_004304a.wav,1712.3784632607712,1712.4945630340135
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.529483668934
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4242682494332
BUK4_20171022_004304a.wav,1738.210662807256,1738.3848124671204
BUK1_20181013_023504.wav,903.8937348684807,903.951784755102
BUK1_20181013_023504.wav,909.7567734172336,909.8148233038548
BUK1_20181013_023504.wav,913.5880659342404,913.6461158208617
BUK1_20181013_023504.wav,945.4574536893424,945.5155035759637
BUK1_20181013_023504.wav,953.3522382698413,953.4683380430839
BUK1_20181013_023504.wav,960.8987235306123,961.0728731904762
BUK1_20181013_023504.wav,962.6402201292517,962.7563199024944
BUK1_20181013_023504.wav,1454.5549593582766,1454.671059131519
BUK1_20181013_023504.wav,1456.7608550498865,1456.8769548231292
BUK1_20181013_023504.wav,1463.08829269161,1463.2043924648526
n1.wav,2346.3209977324263,2346.9014965986394
n1.wav,2348.9332426303854,2349.803990929705
n1.wav,2356.18947845805,2356.769977324263
n1.wav,2360.833469387755,2361.7042176870746
n1.wav,2362.865215419501,2364.316462585034
n1.wav,2371.572698412698,2372.443446712018
n1.wav,2373.3141950113377,2375.055691609977
n1.wav,2382.6021768707483,2382.892426303855
n1.wav,2388.40716553288,2388.6974149659864
n1.wav,2392.7609070294784,2393.631655328798
n1.wav,2404.0806349206346,2404.3708843537415
n1.wav,2413.368616780045,2414.239365079365
n1.wav,2415.1101133786847,2415.980861678004
n1.wav,2418.5931065759637,2420.0443537414963
n1.wav,2422.3663492063492,2422.6565986394558
n1.wav,2422.9468480725623,2423.2370975056688
n1.wav,2423.5273469387753,2425.268843537415
n1.wav,2425.5590929705213,2426.4298412698413
n1.wav,2429.91283446712,2431.364081632653
n1.wav,2434.847074829932,2435.1373242630384
