Audiofilename,Starttime,Endtime
BUK4_20161011_000804.wav,371.8708966122449,371.96377643083895
BUK4_20161011_000804.wav,372.0566562494331,372.0798762040816
BUK4_20161011_000804.wav,373.26409389115645,373.35697370975055
BUK4_20161011_000804.wav,468.6981074965986,468.79098731519275
BUK4_20161011_000804.wav,550.943186861678,550.9664068163265
BUK4_20161011_000804.wav,551.8952050022676,552.0113047755101
BUK4_20161011_000804.wav,614.8445020544218,614.9373818730159
BUK4_20161011_000804.wav,693.2118489931972,693.2815088571429
BUK4_20161011_000804.wav,694.2567469523809,694.3264068163264
BUK4_20161011_000804.wav,696.0679034149659,696.1375632789116
BUK4_20161011_000804.wav,766.3314861814058,766.3779260907029
BUK4_20161011_000804.wav,810.0546607845805,810.1011006938775
BUK4_20161011_000804.wav,913.7085383356009,913.7317582902494
BUK4_20161011_000804.wav,947.214932893424,947.2613728027211
BUK4_20161011_000804.wav,949.0957492199547,949.1654090839002
BUK4_20161011_000804.wav,1087.3473591972788,1087.440239015873
BUK4_20161011_000804.wav,1241.08667892517,1241.133118834467
BUK4_20161011_000804.wav,1294.4229147528345,1294.4693546621315
BUK4_20161011_000804.wav,1338.2854090839003,1338.3086290385488
BUK4_20161011_000804.wav,1340.746724276644,1340.7931641859411
BUK4_20161011_000804.wav,1358.4171097641722,1358.4867696281178
BUK4_20161011_000804.wav,1426.6141165668935,1426.6837764308389
BUK4_20161011_000804.wav,1431.23488754195,1431.536746952381
BUK4_20161011_000804.wav,1599.5795587437642,1599.6492186077098
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1666.220828585034,1666.2904884489797
BUK4_20161011_000804.wav,1707.1576086303855,1707.2504884489795
BUK4_20161011_000804.wav,1756.569672122449,1756.6393319863946
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,795.0741548707483,795.3063544172336
BUK4_20171022_004304a.wav,921.7390074784581,922.0292569115647
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2142909251702,1186.4464904716554
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1300.920866888889,1301.0369666621316
BUK4_20171022_004304a.wav,1301.095016548753,1301.2111163219956
BUK4_20171022_004304a.wav,1308.873701356009,1309.1639507891157
BUK4_20171022_004304a.wav,1313.5176922857145,1313.7498918321996
BUK4_20171022_004304a.wav,1373.5993249387757,1373.6573748253968
BUK4_20171022_004304a.wav,1389.8532931927439,1390.085492739229
BUK4_20171022_004304a.wav,1439.7181458004536,1439.9503453469388
BUK4_20171022_004304a.wav,1482.3267625804988,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0827716507938,1580.314971197279
BUK4_20171022_004304a.wav,1692.0610029433105,1692.2351526031748
BUK4_20171022_004304a.wav,1692.4093022630386,1692.5254020362813
BUK4_20171022_004304a.wav,1708.2569213106576,1708.3730210839003
BUK4_20171022_004304a.wav,1709.5340188163268,1709.592068702948
BUK4_20171022_004304a.wav,1711.681864621315,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.1462637142859
BUK4_20171022_004304a.wav,1712.3784632607712,1712.4945630340135
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.529483668934
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4242682494332
BUK4_20171022_004304a.wav,1738.210662807256,1738.3848124671204
BUK4_20171022_004304a.wav,1748.7757421723359,1748.891841945578
BUK1_20181013_023504.wav,903.8937348684807,903.951784755102
BUK1_20181013_023504.wav,909.6987235306123,909.8728731904762
BUK1_20181013_023504.wav,913.530016047619,913.6461158208617
BUK1_20181013_023504.wav,945.399403802721,945.5155035759637
BUK1_20181013_023504.wav,953.29418838322,953.4683380430839
BUK1_20181013_023504.wav,960.8987235306123,961.0728731904762
BUK1_20181013_023504.wav,962.5821702426304,962.8143697891156
BUK1_20181013_023504.wav,1151.9989502879819,1152.0570001746032
