Audiofilename,Starttime,Endtime
BUK4_20161011_000804.wav,371.8708966122449,371.94055647619047
BUK4_20161011_000804.wav,373.26409389115645,373.35697370975055
BUK4_20161011_000804.wav,468.6981074965986,468.79098731519275
BUK4_20161011_000804.wav,551.918424956916,552.0113047755101
BUK4_20161011_000804.wav,614.8445020544218,614.9141619183673
BUK4_20161011_000804.wav,693.2118489931972,693.2815088571429
BUK4_20161011_000804.wav,694.2567469523809,694.3264068163264
BUK4_20161011_000804.wav,696.0679034149659,696.1375632789116
BUK4_20161011_000804.wav,766.3314861814058,766.3779260907029
BUK4_20161011_000804.wav,810.0546607845805,810.1011006938775
BUK4_20161011_000804.wav,947.214932893424,947.2381528480726
BUK4_20161011_000804.wav,949.0957492199547,949.1654090839002
BUK4_20161011_000804.wav,1087.3473591972788,1087.4170190612244
BUK4_20161011_000804.wav,1241.08667892517,1241.1098988798185
BUK4_20161011_000804.wav,1294.446134707483,1294.4693546621315
BUK4_20161011_000804.wav,1358.4403297188207,1358.4867696281178
BUK4_20161011_000804.wav,1426.6141165668935,1426.6605564761905
BUK4_20161011_000804.wav,1431.23488754195,1431.3974272244898
BUK4_20161011_000804.wav,1431.4206471791383,1431.490307043084
BUK4_20161011_000804.wav,1599.5795587437642,1599.6492186077098
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1666.220828585034,1666.2904884489797
BUK4_20161011_000804.wav,1707.1576086303855,1707.2504884489795
BUK4_20161011_000804.wav,1756.569672122449,1756.6393319863946
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,795.0741548707483,795.3063544172336
BUK4_20171022_004304a.wav,921.7390074784581,922.0292569115647
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2142909251702,1186.4464904716554
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1300.920866888889,1301.0369666621316
BUK4_20171022_004304a.wav,1301.095016548753,1301.2111163219956
BUK4_20171022_004304a.wav,1308.873701356009,1309.1639507891157
BUK4_20171022_004304a.wav,1313.5176922857145,1313.7498918321996
BUK4_20171022_004304a.wav,1373.5993249387757,1373.6573748253968
BUK4_20171022_004304a.wav,1389.8532931927439,1390.085492739229
BUK4_20171022_004304a.wav,1439.7181458004536,1439.9503453469388
BUK4_20171022_004304a.wav,1482.3267625804988,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0827716507938,1580.314971197279
BUK4_20171022_004304a.wav,1692.1190528299321,1692.2351526031748
BUK4_20171022_004304a.wav,1692.4093022630386,1692.4673521496597
BUK4_20171022_004304a.wav,1708.2569213106576,1708.3730210839003
BUK4_20171022_004304a.wav,1709.5340188163268,1709.592068702948
BUK4_20171022_004304a.wav,1711.681864621315,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.1462637142859
BUK4_20171022_004304a.wav,1712.3784632607712,1712.4945630340135
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.529483668934
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4242682494332
BUK4_20171022_004304a.wav,1738.210662807256,1738.3848124671204
BUK4_20171022_004304a.wav,1748.7757421723359,1748.833792058957
BUK1_20181013_023504.wav,903.8937348684807,903.951784755102
BUK1_20181013_023504.wav,909.6987235306123,909.8148233038548
BUK1_20181013_023504.wav,913.530016047619,913.6461158208617
BUK1_20181013_023504.wav,945.399403802721,945.5155035759637
BUK1_20181013_023504.wav,953.29418838322,953.4683380430839
BUK1_20181013_023504.wav,960.8987235306123,961.0728731904762
BUK1_20181013_023504.wav,962.6402201292517,962.7563199024944
BUK1_20181013_023504.wav,1454.5549593582766,1454.671059131519
BUK1_20181013_023504.wav,1456.7608550498865,1456.8769548231292
BUK1_20181013_023504.wav,1463.08829269161,1463.2043924648526
n1.wav,2345.740498866213,2347.191746031746
n1.wav,2348.642993197279,2350.674739229025
n1.wav,2351.5454875283444,2352.1259863945575
n1.wav,2352.706485260771,2352.9967346938774
n1.wav,2355.899229024943,2357.0602267573695
n1.wav,2360.833469387755,2361.994467120181
n1.wav,2362.5749659863945,2364.896961451247
n1.wav,2365.7677097505666,2367.509206349206
n1.wav,2368.379954648526,2368.6702040816326
n1.wav,2369.2507029478456,2369.8312018140587
n1.wav,2371.2824489795917,2372.443446712018
n1.wav,2373.3141950113377,2375.3459410430837
n1.wav,2377.3776870748297,2378.2484353741497
n1.wav,2382.3119274376418,2383.1826757369613
n1.wav,2385.7949206349203,2386.6656689342403
n1.wav,2387.2461678004533,2388.116916099773
n1.wav,2388.40716553288,2388.987664399093
n1.wav,2392.470657596372,2394.7926530612244
n1.wav,2396.534149659864,2397.9853968253965
n1.wav,2399.146394557823,2402.0488888888885
n1.wav,2403.5001360544215,2404.3708843537415
n1.wav,2407.85387755102,2408.72462585034
n1.wav,2413.368616780045,2414.239365079365
n1.wav,2415.1101133786847,2416.271111111111
n1.wav,2418.302857142857,2420.334603174603
n1.wav,2421.2053514739227,2421.4956009070293
n1.wav,2422.3663492063492,2426.720090702948
n1.wav,2428.171337868481,2428.4615873015873
n1.wav,2429.6225850340134,2431.6543310657594
n1.wav,2432.234829931973,2432.815328798186
n1.wav,2434.5568253968254,2435.7178231292514
n1.wav,2438.6203174603174,2438.910566893424
n1.wav,2439.2008163265305,2440.07156462585
n1.wav,2449.069297052154,2450.2302947845806
n1.wav,2452.2620408163266,2452.8425396825396
n1.wav,2455.745034013605,2457.4865306122447
n1.wav,2459.808526077097,2460.9695238095237
n1.wav,2461.8402721088432,2462.1305215419497
n1.wav,2463.8720181405893,2464.162267573696
n1.wav,2466.1940136054423,2466.4842630385488
n1.wav,2469.096507936508,2469.3867573696143
n1.wav,2472.8697505668933,2473.740498866213
n1.wav,2480.125986394558,2481.5772335600905
n1.wav,2483.899229024943,2485.6407256235825
n1.wav,2485.930975056689,2487.382222222222
n1.wav,2495.2189569160996,2495.7994557823126
n1.wav,2496.6702040816326,2497.540952380952
n1.wav,2498.121451247165,2499.8629478458047
n1.wav,2507.4094331065758,2508.5704308390023
n1.wav,2512.053424036281,2512.343673469388
n1.wav,2514.6656689342403,2514.955918367347
n1.wav,2516.40716553288,2517.2779138321994
n1.wav,2519.599909297052,2520.1804081632654
n1.wav,2520.7609070294784,2521.631655328798
n1.wav,2537.0148752834466,2537.305124716553
n1.wav,2552.3980952380953,2552.688344671202
n1.wav,2555.881088435374,2556.171337868481
n1.wav,2559.6543310657594,2560.5250793650794
n1.wav,2561.976326530612,2562.266575963719
n1.wav,2562.5568253968254,2562.847074829932
n1.wav,2563.1373242630384,2563.427573696145
n1.wav,2579.9717913832196,2580.2620408163266
n1.wav,2584.0352834467117,2584.3255328798186
n1.wav,2591.8720181405893,2592.4525170068027
n1.wav,2592.7427664399092,2593.3232653061223
n1.wav,2594.4842630385488,2594.7745124716553
n1.wav,2597.677006802721,2598.547755102041
n1.wav,2599.4185034013603,2602.0307482993194
n1.wav,2603.191746031746,2604.3527437641724
n1.wav,2607.835736961451,2608.4162358276644
n1.wav,2609.286984126984,2610.738231292517
n1.wav,2611.31873015873,2612.4797278911565
n1.wav,2613.6407256235825,2617.413968253968
n1.wav,2617.994467120181,2618.5749659863945
n1.wav,2621.1872108843536,2621.47746031746
n1.wav,2621.7677097505666,2622.057959183673
n1.wav,2625.2507029478456,2626.121451247165
n1.wav,2627.8629478458047,2628.1531972789116
n1.wav,2631.3459410430837,2632.2166893424037
n1.wav,2633.087437641723,2633.6679365079362
n1.wav,2640.6339229024943,2642.085170068027
n1.wav,2642.375419501134,2643.8266666666664
n1.wav,2644.1169160997733,2646.7291609977324
n1.wav,2648.470657596372,2649.3414058956914
n1.wav,2651.9536507936505,2653.4048979591835
n1.wav,2655.146394557823,2656.3073922902495
n1.wav,2660.3708843537415,2660.661133786848
n1.wav,2661.5318820861676,2662.1123809523806
n1.wav,2666.756371882086,2668.788117913832
n1.wav,2670.2393650793647,2670.5296145124717
n1.wav,2672.271111111111,2672.5613605442177
n1.wav,2677.7858503401358,2678.0760997732423
n1.wav,2687.0738321995464,2687.944580498866
n1.wav,2695.2008163265305,2695.491065759637
n1.wav,2697.2325623582765,2698.103310657596
n1.wav,2699.8448072562355,2701.2960544217685
n1.wav,2705.649795918367,2706.23029478458
n1.wav,2714.3572789115647,2714.647528344671
n1.wav,2724.2257596371883,2724.516009070295
n1.wav,2724.8062585034013,2725.096507936508
n1.wav,2725.677006802721,2725.9672562358273
n1.wav,2730.3209977324263,2731.191746031746
n1.wav,2732.642993197279,2734.0942403628114
n1.wav,2740.18947845805,2741.930975056689
n1.wav,2742.2212244897955,2744.252970521542
n1.wav,2745.7042176870746,2746.2847165532876
n1.wav,2747.1554648526076,2747.445714285714
n1.wav,2749.47746031746,2750.057959183673
n1.wav,2752.0897052154196,2752.379954648526
n1.wav,2752.960453514739,2753.540952380952
n1.wav,2754.992199546485,2755.572698412698
n1.wav,2759.3459410430837,2760.2166893424037
n1.wav,2761.3776870748297,2761.6679365079362
n1.wav,2762.5386848072562,2763.1191836734693
n1.wav,2763.989931972789,2765.441179138322
n1.wav,2765.7314285714283,2766.021678004535
n1.wav,2768.343673469388,2769.2144217687073
n1.wav,2771.8266666666664,2772.40716553288
n1.wav,2773.2779138321994,2774.148662131519
n1.wav,2777.3414058956914,2778.502403628118
n1.wav,2779.663401360544,2779.9536507936505
n1.wav,2785.758639455782,2786.629387755102
n1.wav,2788.661133786848,2791.5636281179136
n1.wav,2792.72462585034,2793.885623582766
n1.wav,2794.4661224489796,2795.336870748299
n1.wav,2797.0783673469386,2797.6588662131517
n1.wav,2801.1418594104307,2802.0126077097502
n1.wav,2804.0443537414967,2807.2370975056688
n1.wav,2808.688344671202,2809.849342403628
n1.wav,2814.78358276644,2815.0738321995464
n1.wav,2819.427573696145,2819.7178231292514
n1.wav,2820.008072562358,2820.878820861678
n1.wav,2828.7155555555555,2829.586303854875
n1.wav,2830.7473015873015,2831.037551020408
n1.wav,2851.9355102040813,2853.3867573696143
n1.wav,2854.257505668934,2854.547755102041
n1.wav,2856.2892517006803,2856.8697505668933
n1.wav,2857.740498866213,2859.4819954648524
n1.wav,2861.5137414965984,2862.384489795918
n1.wav,2866.738231292517,2867.0284807256235
n1.wav,2871.9627210884355,2872.252970521542
n1.wav,2873.7042176870746,2873.994467120181
n1.wav,2874.2847165532876,2874.865215419501
n1.wav,2876.0262131519275,2876.896961451247
n1.wav,2877.7677097505666,2878.928707482993
n1.wav,2883.2824489795917,2885.023945578231
n1.wav,2890.2484353741493,2891.1191836734693
n1.wav,2903.3096598639454,2903.8901587301584
n1.wav,2941.0420861678003,2941.332335600907
n1.wav,2942.4933333333333,2943.9445804988663
n1.wav,2946.847074829932,2947.427573696145
n1.wav,2952.0715646258504,2952.94231292517
n1.wav,2961.069297052154,2962.23029478458
n1.wav,2962.8107936507936,2963.3912925170066
n1.wav,2966.8742857142856,2967.164535147392
n1.wav,2967.4547845804987,2968.3255328798186
n1.wav,2971.228027210884,2972.098775510204
n1.wav,2972.9695238095237,2973.5500226757367
n1.wav,2977.9037641723353,2978.4842630385488
n1.wav,2981.096507936508,2981.3867573696143
n1.wav,2991.835736961451,2992.125986394558
n1.wav,3004.0262131519275,3004.316462585034
n1.wav,3007.7994557823126,3008.6702040816326
n1.wav,3010.992199546485,3012.443446712018
n1.wav,3026.3754195011334,3027.2461678004533
n1.wav,3034.212154195011,3034.502403628118
n1.wav,3037.69514739229,3038.8561451247165
n1.wav,3044.9513832199546,3045.822131519274
n1.wav,3050.1758730158726,3050.4661224489796
n1.wav,3050.756371882086,3051.0466213151926
n1.wav,3052.788117913832,3053.0783673469386
n1.wav,3054.2393650793647,3055.6906122448977
n1.wav,3057.1418594104307,3059.1736054421767
n1.wav,3062.366349206349,3062.9468480725623
n1.wav,3063.5273469387753,3065.849342403628
n1.wav,3069.332335600907,3069.91283446712
n1.wav,3071.9445804988663,3072.234829931973
n1.wav,3072.5250793650794,3073.6860770975054
n1.wav,3075.427573696145,3076.0080725623584
n1.wav,3078.910566893424,3079.2008163265305
n1.wav,3080.0715646258504,3080.94231292517
n1.wav,3086.457052154195,3087.3278004535146
n1.wav,3097.4865306122447,3098.357278911564
n1.wav,3099.228027210884,3100.3890249433107
n1.wav,3100.9695238095237,3101.8402721088432
n1.wav,3103.0012698412697,3104.4525170068027
n1.wav,3106.194013605442,3107.064761904762
n1.wav,3110.257505668934,3110.547755102041
n1.wav,3122.4479818594104,3122.738231292517
n1.wav,3125.930975056689,3126.801723356009
n1.wav,3127.9627210884355,3128.5432199546485
n1.wav,3129.413968253968,3130.2847165532876
n1.wav,3130.865215419501,3131.7359637188206
n1.wav,3133.1872108843536,3133.7677097505666
n1.wav,3134.057959183673,3135.2189569160996
n1.wav,3136.960453514739,3137.8312018140587
n1.wav,3138.992199546485,3139.8629478458047
n1.wav,3140.1531972789116,3140.7336961451247
n1.wav,3155.8266666666664,3156.40716553288
n1.wav,3163.3731519274374,3163.953650793651
n1.wav,3165.9853968253965,3166.8561451247165
n1.wav,3168.597641723356,3169.178140589569
n1.wav,3169.4683900226755,3169.758639455782
n1.wav,3170.0488888888885,3170.9196371882085
n1.wav,3173.822131519274,3174.692879818594
n1.wav,3178.4661224489796,3179.9173696145126
n1.wav,3180.207619047619,3180.4978684807256
n1.wav,3194.4298412698413,3196.171337868481
n1.wav,3198.4933333333333,3198.78358276644
n1.wav,3200.234829931973,3201.1055782312924
n1.wav,3201.6860770975054,3204.5885714285714
n1.wav,3208.94231292517,3209.2325623582765
n1.wav,3210.974058956916,3211.554557823129
n1.wav,3213.8765532879816,3215.618049886621
n1.wav,3217.9400453514736,3220.552290249433
n1.wav,3223.745034013605,3224.3255328798186
n1.wav,3225.4865306122447,3226.357278911564
n1.wav,3227.5182766439907,3228.098775510204
n1.wav,3230.4207709750567,3230.711020408163
n1.wav,3232.162267573696,3232.4525170068027
n1.wav,3245.5137414965984,3246.674739229025
n1.wav,3253.0602267573695,3253.6407256235825
n1.wav,3255.382222222222,3255.9627210884355
n1.wav,3256.5432199546485,3256.833469387755
n1.wav,3257.1237188208615,3257.413968253968
n1.wav,3257.7042176870746,3258.2847165532876
n1.wav,3260.6067120181406,3261.47746031746
n1.wav,3264.6702040816326,3264.960453514739
n1.wav,3265.8312018140587,3266.992199546485
n1.wav,3271.926439909297,3272.2166893424037
n1.wav,3277.7314285714283,3278.3119274376413
n1.wav,3280.0534240362813,3280.6339229024943
n1.wav,3282.085170068027,3282.3754195011334
n1.wav,3286.7291609977324,3290.502403628118
n1.wav,3292.2439002267574,3292.8243990929705
n1.wav,3294.56589569161,3297.178140589569
n1.wav,3299.790385487528,3301.5318820861676
n1.wav,3303.273378684807,3304.144126984127
n1.wav,3307.0466213151926,3307.336870748299
n1.wav,3316.9151020408162,3318.366349206349
n1.wav,3318.9468480725623,3319.5273469387753
n1.wav,3322.720090702948,3323.5908390022673
n1.wav,3326.4933333333333,3327.9445804988663
n1.wav,3329.1055782312924,3329.976326530612
n1.wav,3332.0080725623584,3332.878820861678
n1.wav,3335.2008163265305,3336.0715646258504
n1.wav,3336.6520634920635,3337.522811791383
n1.wav,3341.586303854875,3342.166802721088
n1.wav,3354.0670294784577,3354.647528344671
