Audiofilename,Starttime,Endtime
DCASE2021-ML_176488.wav,6.254648526077098,6.544897959183674
DCASE2021-ML_176488.wav,6.835147392290249,7.821995464852607
DCASE2021-ML_176488.wav,8.054195011337868,8.40249433106576
DCASE2021-ML_176488.wav,9.215192743764172,9.563492063492063
DCASE2021-ML_176488.wav,10.318140589569161,10.608390022675737
DCASE2021-ML_176488.wav,11.421088435374148,11.711337868480726
DCASE2021-ML_176488.wav,13.626984126984127,13.975283446712018
DCASE2021-ML_176488.wav,14.787981859410431,15.078231292517007
DCASE2021-ML_176488.wav,15.89092970521542,16.181179138321994
DCASE2021-ML_131198.wav,20.284195011337868,20.574444444444445
DCASE2021-ML_131198.wav,31.4878231292517,31.894172335600906
DCASE2021-ML_131198.wav,36.71231292517007,37.06061224489796
DCASE2021-ML_131198.wav,51.747233560090706,52.09553287981859
DCASE2021-ML_37045.wav,17.726394557823127,18.005034013605442
DCASE2021-ML_37045.wav,20.512789115646257,20.791428571428572
DCASE2021-ML_37045.wav,26.271337868480725,26.457097505668933
DCASE2021-ML_37045.wav,32.02988662131519,32.308526077097504
DCASE2021-ML_37045.wav,35.280680272108846,35.55931972789116
DCASE2021-ML_37045.wav,37.88131519274376,38.067074829931975
DCASE2021-ML_37045.wav,41.41074829931973,41.68938775510204
DCASE2021-ML_37045.wav,44.75442176870748,45.03306122448979
DCASE2021-ML_37045.wav,47.633696145124716,47.91233560090703
DCASE2021-ML_37045.wav,50.97736961451247,51.25600907029478
DCASE2021-ML_37045.wav,54.22816326530612,54.506802721088434
DCASE2021-ML_37045.wav,57.571836734693875,57.94335600907029
ME1.wav,17.862380952380953,18.106190476190477
ME1.wav,19.325238095238095,19.48777777777778
ME1.wav,29.483968253968253,29.809047619047618
ME1.wav,31.10936507936508,31.27190476190476
ME1.wav,42.5684126984127,42.73095238095238
ME1.wav,101.48904761904762,101.65158730158731
ME1.wav,472.7296825396826,472.89222222222224
ME1.wav,475.24904761904764,475.49285714285713
