Audiofilename,Starttime,Endtime
a1.wav,324.86843537414967,325.4605442176871
a1.wav,325.65791383219954,325.855283446712
a1.wav,328.42108843537414,329.60530612244895
a1.wav,330.00004535147394,330.1974149659864
a1.wav,332.1711111111111,332.76321995464855
a1.wav,334.3421768707483,335.13165532879816
a1.wav,335.52639455782315,336.11850340136056
a1.wav,337.6974603174603,340.06589569160997
a1.wav,340.4606349206349,340.85537414965984
a1.wav,342.23696145124717,343.61854875283444
a1.wav,344.01328798185943,345.19750566893424
a1.wav,347.36857142857144,348.1580498866213
a1.wav,348.9475283446712,350.72385487528345
a1.wav,355.06598639455785,355.4607256235828
a1.wav,355.65809523809526,356.84231292517006
a1.wav,359.21074829931973,359.4081179138322
a1.wav,360.0002267573696,360.19759637188207
a1.wav,361.77655328798187,363.75024943310655
a1.wav,364.9344671201814,365.32920634920634
a1.wav,367.50027210884355,369.27659863945576
a1.wav,369.8687074829932,370.26344671201815
a1.wav,370.6581859410431,371.44766439909296
a1.wav,374.0134693877551,374.80294784580497
a1.wav,376.97401360544217,377.3687528344671
a1.wav,377.56612244897957,377.7634920634921
a1.wav,377.96086167800456,378.3556009070295
a1.wav,378.9477097505669,379.7371882086168
a1.wav,379.93455782312924,380.7240362811791
a1.wav,380.92140589569163,381.31614512471657
a1.wav,385.0661678004535,386.4477551020408
a1.wav,388.0267120181406,388.22408163265305
a1.wav,389.80303854875285,390.1977777777778
a1.wav,390.5925170068027,391.1846258503401
a1.wav,391.77673469387753,392.17147392290246
a1.wav,392.7635827664399,393.3556916099773
a1.wav,394.1451700680272,394.9346485260771
a1.wav,395.32938775510206,395.724126984127
a1.wav,396.71097505668934,396.9083446712018
a1.wav,397.10571428571427,398.0925623582766
a1.wav,401.2504761904762,402.23732426303854
a1.wav,402.6320634920635,403.42154195011335
a1.wav,404.0136507936508,404.6057596371882
a1.wav,404.8031292517007,405.789977324263
a1.wav,405.98734693877554,406.7768253968254
a1.wav,408.5531519274376,409.3426303854875
a1.wav,409.93473922902496,410.3294784580499
a1.wav,411.11895691609976,413.29002267573696
a1.wav,415.2637188208617,415.46108843537417
a1.wav,415.8558276643991,416.05319727891157
a1.wav,416.25056689342404,416.4479365079365
a1.wav,416.64530612244897,416.84267573696144
a1.wav,417.4347845804989,417.82952380952383
a1.wav,420.3953287981859,420.9874376417234
a1.wav,421.18480725623584,422.5663945578231
a1.wav,497.5668480725624,497.76421768707485
a1.wav,532.3039002267574,532.5012698412698
a1.wav,534.672335600907,535.0670748299319
a1.wav,551.6461224489796,551.843492063492
a1.wav,556.5803628117914,557.9619501133786
a1.wav,560.5277551020408,560.7251247165533
a1.wav,600.791156462585,600.9885260770975
a1.wav,603.9490702947846,604.3438095238096
a1.wav,614.4096598639455,614.8043990929705
a1.wav,625.462358276644,625.6597278911565
a1.wav,679.3442630385488,680.1337414965986
a1.wav,718.2260770975056,719.0155555555556
a1.wav,743.489387755102,745.0683446712019
a1.wav,1060.8597278911566,1061.057097505669
a1.wav,1077.2414058956915,1077.438775510204
a1.wav,1116.715328798186,1116.9126984126983
a1.wav,1849.3513378684806,1849.7460770975056
a1.wav,1904.6148299319727,1905.0095691609977
a1.wav,1907.9701133786848,1908.5622222222223
a1.wav,1908.9569614512473,1909.1543310657596
a1.wav,1911.3253968253969,1911.9175056689342
a1.wav,1915.2727891156462,1915.8648979591837
a1.wav,1918.4307029478457,1918.6280725623583
a1.wav,1925.5360090702948,1925.9307482993197
a1.wav,1931.851836734694,1932.4439455782313
a1.wav,2343.56485260771,2344.3543310657597
a1.wav,2344.7490702947844,2346.525396825397
a1.wav,2346.920136054422,2347.314875283447
a1.wav,2347.512244897959,2348.696462585034
a1.wav,2348.8938321995465,2349.4859410430836
a1.wav,2349.6833106575964,2352.6438548752835
a1.wav,2353.4333333333334,2355.60439909297
a1.wav,2355.9991383219954,2356.591247165533
a1.wav,2357.9728344671203,2360.143900226757
a1.wav,2360.34126984127,2361.328117913832
a1.wav,2362.7097052154195,2364.8807709750567
a1.wav,2365.4728798185943,2366.0649886621313
a1.wav,2367.643945578231,2369.4202721088436
a1.wav,2372.3808163265307,2373.762403628118
a1.wav,2376.1308390022677,2377.7097959183675
a1.wav,2377.90716553288,2378.4992743764174
a1.wav,2380.2756009070295,2382.0519274376416
a1.wav,2382.2492970521544,2382.644036281179
a1.wav,2384.617732426304,2385.9993197278914
a1.wav,2387.183537414966,2388.170385487528
a1.wav,2390.144081632653,2390.538820861678
a1.wav,2390.7361904761906,2391.920408163265
a1.wav,2392.117777777778,2394.288843537415
a1.wav,2394.4862131519276,2395.2756916099775
a1.wav,2395.47306122449,2397.8414965986394
a1.wav,2398.433605442177,2399.223083900227
a1.wav,2399.6178231292515,2401.1967800453513
a1.wav,2401.394149659864,2401.9862585034016
a1.wav,2402.3809977324263,2403.170476190476
a1.wav,2403.3678458049885,2404.9468027210883
a1.wav,2405.3415419501134,2406.3283900226756
a1.wav,2406.525759637188,2406.920498866213
a1.wav,2407.1178684807255,2408.3020861678006
a1.wav,2408.6968253968253,2409.0915646258504
a1.wav,2409.288934240363,2409.486303854875
a1.wav,2409.683673469388,2410.67052154195
a1.wav,2410.8678911564625,2411.46
a1.wav,2411.6573696145124,2412.6442176870746
a1.wav,2412.8415873015874,2414.420544217687
a1.wav,2414.815283446712,2417.1837188208615
a1.wav,2418.170566893424,2418.565306122449
a1.wav,2418.7626757369612,2418.960045351474
a1.wav,2419.1574149659864,2421.1311111111113
a1.wav,2421.3284807256236,2421.525850340136
a1.wav,2421.7232199546484,2422.9074376417234
a1.wav,2423.1048072562357,2423.302176870748
a1.wav,2423.499546485261,2425.8679818594105
a1.wav,2426.6574603174604,2427.4469387755103
a1.wav,2427.841678004535,2428.8285260770976
a1.wav,2429.02589569161,2430.6048526077097
a1.wav,2431.3943310657596,2433.9601360544216
a1.wav,2434.3548752834467,2434.7496145124715
a1.wav,2434.9469841269843,2436.7233106575964
a1.wav,2436.9206802721087,2437.1180498866215
a1.wav,2437.5127891156462,2440.6707029478457
a1.wav,2441.2628117913832,2442.6443990929706
a1.wav,2442.841768707483,2443.236507936508
a1.wav,2443.631247165533,2444.618095238095
a1.wav,2450.1444444444446,2450.9339229024945
a1.wav,2452.118140589569,2452.3155102040814
a1.wav,2453.8944671201816,2454.4865759637187
a1.wav,2455.4734240362814,2455.6707936507937
a1.wav,2458.828707482993,2459.618185941043
a1.wav,2462.7760997732425,2463.1708390022677
a1.wav,2467.3156009070294,2467.907709750567
a1.wav,2468.894557823129,2469.0919274376415
a1.wav,2469.2892970521543,2469.4866666666667
a1.wav,2471.8551020408163,2472.2498412698415
a1.wav,2474.618276643991,2474.8156462585034
a1.wav,2476.197233560091,2476.9867120181407
a1.wav,2481.3288435374147,2481.9209523809523
a1.wav,2485.473605442177,2486.0657142857144
a1.wav,2489.6183673469386,2490.4078458049885
a1.wav,2494.749977324263,2495.3420861678005
a1.wav,2545.671337868481,2547.842403628118
a1.wav,2548.2371428571428,2549.0266213151926
a1.wav,2549.8160997732425,2550.802947845805
a1.wav,2551.19768707483,2552.381904761905
a1.wav,2553.763492063492,2554.7503401360545
a1.wav,2556.131927437642,2556.3292970521543
a1.wav,2556.5266666666666,2556.921405895692
a1.wav,2557.908253968254,2558.1056235827664
a1.wav,2558.3029931972787,2558.5003628117915
a1.wav,2559.8819501133785,2560.2766893424036
a1.wav,2562.8424943310656,2563.2372335600908
a1.wav,2564.618820861678,2564.8161904761905
a1.wav,2565.408299319728,2565.6056689342404
a1.wav,2566.197777777778,2566.5925170068026
a1.wav,2568.1714739229024,2568.960952380952
a1.wav,2569.5530612244897,2570.3425396825396
a1.wav,2572.908344671202,2573.1057142857144
a1.wav,2573.3030839002267,2573.8951927437643
a1.wav,2574.684671201814,2574.8820408163265
a1.wav,2575.6715192743764,2576.460997732426
a1.wav,2577.4478458049884,2578.434693877551
a1.wav,2578.6320634920635,2580.6057596371884
a1.wav,2580.8031292517007,2581.3952380952383
a1.wav,2581.789977324263,2582.579455782313
a1.wav,2582.776825396825,2582.974195011338
a1.wav,2583.1715646258504,2583.3689342403627
a1.wav,2583.566303854875,2583.763673469388
a1.wav,2583.9610430839,2584.1584126984126
a1.wav,2585.3426303854876,2585.54
a1.wav,2585.7373696145123,2586.1321088435375
a1.wav,2586.526848072562,2586.9215873015874
a1.wav,2587.513696145125,2587.711065759637
a1.wav,2587.9084353741496,2588.105804988662
a1.wav,2590.474240362812,2590.6716099773244
a1.wav,2591.855827664399,2592.4479365079364
a1.wav,2592.645306122449,2592.8426757369616
a1.wav,2593.040045351474,2593.2374149659863
a1.wav,2593.4347845804987,2593.6321541950115
a1.wav,2594.026893424036,2595.211111111111
a1.wav,2596.395328798186,2596.790068027211
a1.wav,2597.3821768707485,2597.579546485261
a1.wav,2599.5532426303853,2599.750612244898
a1.wav,2602.31641723356,2602.711156462585
a1.wav,2603.6980045351474,2604.4874829931973
a1.wav,2605.4743310657595,2606.461179138322
a1.wav,2606.6585487528346,2607.250657596372
a1.wav,2607.645396825397,2608.2375056689343
a1.wav,2608.4348752834467,2614.5533333333333
a1.wav,2615.145442176871,2615.342811791383
a1.wav,2615.5401814058955,2617.316507936508
a1.wav,2617.5138775510204,2617.7112471655328
a1.wav,2618.3033560090703,2626.592879818594
a1.wav,2627.5797278911564,2631.132380952381
a1.wav,2631.5271201814057,2633.1060770975055
a1.wav,2634.092925170068,2634.685034013605
a1.wav,2635.0797732426304,2636.2639909297054
a1.wav,2637.6455782312923,2638.632426303855
a1.wav,2639.0271655328797,2639.224535147392
a1.wav,2639.8166439909296,2640.6061224489795
a1.wav,2641.592970521542,2643.9614058956918
a1.wav,2644.7508843537416,2646.724580498866
a1.wav,2691.132743764172,2691.330113378685
a1.wav,2718.172380952381,2718.3697505668933
a1.wav,3072.0560997732427,3072.4508390022675
a1.wav,3075.01664399093,3075.2140136054422
a1.wav,3079.753514739229,3080.3456235827666
a1.wav,3088.832517006803,3089.4246258503404
a1.wav,3092.779909297052,3093.3720181405897
a1.wav,3093.569387755102,3093.7667573696144
a1.wav,3103.2404988662133,3103.8326077097504
a1.wav,3106.7931519274375,3107.1878911564627
a1.wav,3146.661814058957,3146.8591836734695
BUK1_20181011_001004.wav,364.22299005215416,364.3390898253968
BUK1_20181011_001004.wav,364.5712893718821,364.80348891836735
BUK1_20181011_001004.wav,366.08058642403626,366.42888574376417
BUK1_20181011_001004.wav,367.4737837029478,367.58988347619044
BUK1_20181011_001004.wav,367.7059832494331,367.880132909297
BUK1_20181011_001004.wav,368.5186816621315,368.57673154875283
BUK1_20181011_001004.wav,369.79577916780045,369.85382905442174
BUK1_20181011_001004.wav,371.42117599319727,371.47922587981856
BUK1_20181011_001004.wav,373.1046227052154,373.1626725918367
BUK1_20181011_001004.wav,373.4529220249433,373.5109719115646
BUK1_20181011_001004.wav,374.38172021088434,374.6139197573696
BUK1_20181011_001004.wav,376.23931658276643,376.47151612925165
BUK1_20181011_001004.wav,377.28421454195006,377.3422644285714
BUK1_20181011_001004.wav,377.45836420181405,377.51641408843534
BUK1_20181011_001004.wav,378.67741182086166,378.7935115941043
BUK1_20181011_001004.wav,378.90961136734694,378.96766125396823
BUK1_20181011_001004.wav,379.14181091383216,379.2579106870748
BUK1_20181011_001004.wav,379.4901102335601,379.78035966666664
BUK1_20181011_001004.wav,380.7091578526077,380.767207739229
BUK1_20181011_001004.wav,382.10235513151923,382.1604050181406
BUK1_20181011_001004.wav,383.0892032040816,383.26335286394556
BUK1_20181011_001004.wav,383.4375025238095,383.5536022970521
BUK1_20181011_001004.wav,385.75949798866213,385.99169753514735
BUK1_20181011_001004.wav,386.9204957210884,387.03659549433104
BUK1_20181011_001004.wav,387.1526952675737,387.3268449274376
BUK1_20181011_001004.wav,388.25564311337865,388.3717428866213
BUK1_20181011_001004.wav,388.5458925464852,388.60394243310657
BUK1_20181011_001004.wav,389.0102916394558,389.06834152607706
BUK1_20181011_001004.wav,389.416640845805,389.5327406190476
BUK1_20181011_001004.wav,390.11323948526075,390.345439031746
BUK1_20181011_001004.wav,394.5250308684807,394.583080755102
BUK1_20181011_001004.wav,395.1635796213152,395.2796793945578
BUK1_20181011_001004.wav,396.0343279206349,396.2084775804988
BUK1_20181011_001004.wav,396.26652746712017,396.32457735374146
BUK1_20181011_001004.wav,396.6728766734694,396.73092656009067
BUK1_20181011_001004.wav,397.1953256530612,397.31142542630386
BUK1_20181011_001004.wav,398.18217372562356,398.2402236122449
BUK1_20181011_001004.wav,398.41437327210883,398.58852293197276
BUK1_20181011_001004.wav,400.85246851020406,400.9685682834467
BUK1_20181011_001004.wav,401.8393165827664,401.89736646938775
BUK1_20181011_001004.wav,402.94226442857143,403.17446397505665
BUK1_20181011_001004.wav,403.58081318140586,403.6388630680272
BUK1_20181011_001004.wav,403.98716238775506,404.0452122743764
BUK1_20181011_001004.wav,404.1032621609977,404.21936193424034
BUK1_20181011_001004.wav,405.3223097800453,405.38035966666666
BUK1_20181011_001004.wav,406.1350081927437,406.1930580793651
BUK1_20181011_001004.wav,406.25110796598636,406.367207739229
BUK1_20181011_001004.wav,406.7735569455782,406.83160683219955
BUK1_20181011_001004.wav,409.15360229705215,409.21165218367344
BUK1_20181011_001004.wav,411.06924855555553,411.18534832879817
BUK1_20181011_001004.wav,411.64974742176867,411.70779730839
BUK1_20181011_001004.wav,412.69464538095235,412.7526952675737
BUK1_20181011_001004.wav,412.810745154195,412.8687950408163
BUK1_20181011_001004.wav,412.9268449274376,412.9848948140589
BUK1_20181011_001004.wav,413.91369299999997,413.9717428866213
BUK1_20181011_001004.wav,414.4941918662131,414.55224175283445
BUK1_20181011_001004.wav,415.6551895986394,415.77128937188206
BUK1_20181011_001004.wav,416.11958869161,416.3517882380952
BUK1_20181011_001004.wav,416.46788801133783,416.5259378979592
BUK1_20181011_001004.wav,418.7898834761904,419.254282569161
BUK1_20181011_001004.wav,419.3703823424036,419.48648211564625
BUK1_20181011_001004.wav,420.8216295079365,420.8796793945578
BUK1_20181011_001004.wav,421.0538290544217,421.286028600907
BUK1_20181011_001004.wav,421.6923778072562,421.75042769387755
BUK1_20181011_001004.wav,424.0143732721088,424.07242315873015
BUK1_20181011_001004.wav,424.7109719115646,424.82707168480727
BUK1_20181011_001004.wav,425.69781998412697,425.93001953061224
BUK1_20181011_001004.wav,426.39441862358274,426.5105183968254
BUK1_20181011_001004.wav,426.80076782993194,426.8588177165533
BUK1_20181011_001004.wav,427.14906714965986,427.2651669229025
BUK1_20181011_001004.wav,430.22571114058957,430.4579106870748
BUK1_20181011_001004.wav,430.6320603469388,430.7481601201814
BUK1_20181011_001004.wav,430.8062100068027,431.038409553288
BUK1_20181011_001004.wav,431.38670887301583,431.5608585328798
BUK1_20181011_001004.wav,432.0833075124716,432.14135739909295
BUK1_20181011_001004.wav,432.4896567188208,432.54770660544216
BUK1_20181011_001004.wav,432.7218562653061,432.95405581179136
BUK1_20181011_001004.wav,434.5794526371882,434.63750252380953
BUK1_20181011_001004.wav,435.1599515034013,435.50825082312923
BUK1_20181011_001004.wav,436.72729844217685,437.0175478752834
BUK1_20181011_001004.wav,437.71414651473924,437.88829617460317
BUK1_20181011_001004.wav,439.6297927732426,439.6878426598639
BUK1_20181011_001004.wav,439.9200422063492,439.9780920929705
BUK1_20181011_001004.wav,441.25518959863945,441.3712893718821
BUK1_20181011_001004.wav,442.00983812471657,442.12593789795915
BUK1_20181011_001004.wav,442.7064367641723,442.76448665079363
BUK1_20181011_001004.wav,443.75133472335597,443.8674344965986
BUK1_20181011_001004.wav,444.5640331360544,444.680132909297
BUK1_20181011_001004.wav,445.0864821156462,445.20258188888886
BUK1_20181011_001004.wav,445.60893109523806,445.6669809818594
BUK1_20181011_001004.wav,447.1762780340136,447.29237780725623
BUK1_20181011_001004.wav,448.6275251995465,448.6855750861678
BUK1_20181011_001004.wav,449.6724231587301,449.73047304535146
BUK1_20181011_001004.wav,449.9046227052154,450.020722478458
BUK1_20181011_001004.wav,451.4719696439909,451.5300195306122
BUK1_20181011_001004.wav,452.1685682834467,452.22661817006804
BUK1_20181011_001004.wav,452.2846680566893,452.3427179433106
BUK1_20181011_001004.wav,453.2134662426304,453.3876159024943
BUK1_20181011_001004.wav,453.7939651088435,453.85201499546486
BUK1_20181011_001004.wav,453.96811476870744,454.0261646553288
BUK1_20181011_001004.wav,454.4905637482993,454.5486136349206
BUK1_20181011_001004.wav,455.18716238775505,455.2452122743764
BUK1_20181011_001004.wav,455.3032621609977,455.36131204761904
BUK1_20181011_001004.wav,455.53546170748297,455.59351159410426
BUK1_20181011_001004.wav,456.23206034693874,456.3481601201814
BUK1_20181011_001004.wav,457.567207739229,457.79940728571427
BUK1_20181011_001004.wav,458.08965671882083,458.1477066054422
BUK1_20181011_001004.wav,459.25065445124716,459.4828539977324
BUK1_20181011_001004.wav,459.5409038843537,459.65700365759636
BUK1_20181011_001004.wav,461.2243505963719,461.3985002562358
BUK1_20181011_001004.wav,462.61754787528344,462.6755977619047
BUK1_20181011_001004.wav,463.6624458344671,463.7785456077097
BUK1_20181011_001004.wav,464.24294470068025,464.47514424716553
BUK1_20181011_001004.wav,464.5912440204081,464.70734379365075
BUK1_20181011_001004.wav,464.939543340136,465.05564311337866
BUK1_20181011_001004.wav,465.4039424331065,465.46199231972787
BUK1_20181011_001004.wav,465.8683415260771,466.042491185941
BUK1_20181011_001004.wav,466.3907905056689,466.4488403922902
BUK1_20181011_001004.wav,466.6229900521542,466.6810399387755
BUK1_20181011_001004.wav,467.2034889183673,467.31958869160997
BUK1_20181011_001004.wav,468.36448665079365,468.59668619727887
BUK1_20181011_001004.wav,468.82888574376415,468.88693563038544
BUK1_20181011_001004.wav,469.98988347619047,470.04793336281176
BUK1_20181011_001004.wav,470.3381827959183,470.45428256916097
BUK1_20181011_001004.wav,470.62843222902495,470.68648211564624
BUK1_20181011_001004.wav,470.91868166213146,471.03478143537416
BUK1_20181011_001004.wav,471.6733301882086,471.73138007482993
BUK1_20181011_001004.wav,472.31187894104306,472.4279787142857
BUK1_20181011_001004.wav,472.486028600907,472.54407848752834
BUK1_20181011_001004.wav,472.60212837414963,472.660178260771
BUK1_20181011_001004.wav,473.82117599319724,474.0533755396825
BUK1_20181011_001004.wav,474.2855750861678,474.3436249727891
BUK1_20181011_001004.wav,475.3885229319728,475.5046227052154
BUK1_20181011_001004.wav,475.7368222517007,476.08512157142854
BUK1_20181011_001004.wav,477.826618170068,478.00076782993193
BUK1_20181011_001004.wav,478.2910172630385,478.34906714965985
BUK1_20181011_001004.wav,478.6393165827664,478.6973664693877
BUK1_20181011_001004.wav,480.4969129546485,480.5549628412698
BUK1_20181011_001004.wav,481.83206034693876,482.0062100068027
BUK1_20181011_001004.wav,482.06425989342404,482.1223097800453
BUK1_20181011_001004.wav,483.2252576258503,483.34135739909294
BUK1_20181011_001004.wav,486.35995150340136,486.41800139002265
BUK1_20181011_001004.wav,486.5341011632653,486.5921510498866
BUK1_20181011_001004.wav,486.88240048299315,486.9404503696145
BUK1_20181011_001004.wav,487.1146000294784,487.1726499160998
BUK1_20181011_001004.wav,487.28874968934235,487.404849462585
BUK1_20181011_001004.wav,489.2624458344671,489.3785456077097
BUK1_20181011_001004.wav,490.19124402040813,490.2492939070295
BUK1_20181011_001004.wav,491.1780920929705,491.29419186621317
BUK1_20181011_001004.wav,491.642491185941,491.75859095918366
BUK1_20181011_001004.wav,491.81664084580495,491.8746907324263
BUK1_20181011_001004.wav,492.5712893718821,492.62933925850336
BUK1_20181011_001004.wav,493.2098381247165,493.3839877845805
BUK1_20181011_001004.wav,493.4420376712018,493.5000875578231
BUK1_20181011_001004.wav,494.5449855170068,494.7771850634921
BUK1_20181011_001004.wav,495.29963404308387,495.4157338163265
BUK1_20181011_001004.wav,495.5898834761905,495.7059832494331
BUK1_20181011_001004.wav,496.054282569161,496.1123324557823
BUK1_20181011_001004.wav,496.5186816621315,496.6928313219954
BUK1_20181011_001004.wav,497.6796793945578,497.7377292811791
BUK1_20181011_001004.wav,498.4923778072562,498.5504276938775
BUK1_20181011_001004.wav,498.9567769002267,499.07287667346935
BUK1_20181011_001004.wav,499.24702633333334,499.3050762199546
BUK1_20181011_001004.wav,499.71142542630383,499.7694753129251
BUK1_20181011_001004.wav,500.05972474603175,500.291924292517
BUK1_20181011_001004.wav,500.93047304535145,501.0465728185941
BUK1_20181011_001004.wav,502.78806941723354,502.84611930385483
BUK1_20181011_001004.wav,502.9622190770975,503.19441862358275
BUK1_20181011_001004.wav,504.18126669614514,504.2393165827664
BUK1_20181011_001004.wav,504.2973664693877,504.47151612925165
BUK1_20181011_001004.wav,505.2261646553288,505.28421454195006
BUK1_20181011_001004.wav,505.7486136349206,505.86471340816325
BUK1_20181011_001004.wav,506.0388630680272,506.0969129546485
BUK1_20181011_001004.wav,506.4452122743764,506.5032621609977
BUK1_20181011_001004.wav,507.0257111405896,507.08376102721087
BUK1_20181011_001004.wav,508.0125592131519,508.0706090997732
BUK1_20181011_001004.wav,509.0574571723356,509.1155070589569
BUK1_20181011_001004.wav,509.81210569841267,509.9282054716553
BUK1_20181011_001004.wav,511.2053029773242,511.3214027505669
BUK1_20181011_001004.wav,511.7277519569161,511.8438517301587
BUK1_20181011_001004.wav,512.076051276644,512.1341011632653
BUK1_20181011_001004.wav,512.8887496893424,513.0628993492063
BUK1_20181011_001004.wav,513.9336476485261,514.0497474217686
BUK1_20181011_001004.wav,514.4560966281178,514.6302462879819
BUK1_20181011_001004.wav,514.9785456077097,515.1526952675737
BUK1_20181011_001004.wav,516.7780920929705,516.8941918662131
BUK1_20181011_001004.wav,517.3005410725623,517.416640845805
BUK1_20181011_001004.wav,517.6488403922903,517.7068902789115
BUK1_20181011_001004.wav,518.8678880113379,519.0420376712018
BUK1_20181011_001004.wav,519.9708358571429,520.0288857437641
BUK1_20181011_001004.wav,521.1898834761905,521.5962326825397
BUK1_20181011_001004.wav,521.654282569161,521.7703823424035
BUK1_20181011_001004.wav,523.2796793945578,523.3377292811791
BUK1_20181011_001004.wav,525.7758245192744,525.9499741791383
BUK1_20181011_001004.wav,526.4143732721088,526.5885229319728
BUK1_20181011_001004.wav,526.6465728185941,526.7046227052153
BUK1_20181011_001004.wav,526.7626725918367,526.820722478458
BUK1_20181011_001004.wav,527.5173211179138,527.749520664399
BUK1_20181011_001004.wav,528.8524685102041,528.9105183968254
BUK1_20181011_001004.wav,529.2007678299319,529.374917489796
BUK1_20181011_001004.wav,531.1744639750566,531.406663521542
BUK1_20181011_001004.wav,531.9291125011338,531.9871623877551
BUK1_20181011_001004.wav,533.6125592131519,533.7286589863945
BUK1_20181011_001004.wav,534.0189084195011,534.1350081927437
BUK1_20181011_001004.wav,534.3091578526077,534.4833075124716
BUK1_20181011_001004.wav,536.4570036575964,536.573103430839
BUK1_20181011_001004.wav,536.7472530907029,536.8633528639456
BUK1_20181011_001004.wav,538.1404503696144,538.3146000294785
BUK1_20181011_001004.wav,538.3726499160998,538.5467995759636
BUK1_20181011_001004.wav,543.1907905056689,543.2488403922903
BUK1_20181011_001004.wav,543.7132394852607,543.8873891451246
