Audiofilename,Starttime,Endtime
a1.wav,334.53954648526076,334.9342857142857
a1.wav,339.2764172335601,339.47378684807256
a1.wav,344.2106575963719,344.60539682539684
a1.wav,356.0528344671202,356.25020408163266
a1.wav,356.4475736961451,356.6449433106576
a1.wav,411.7110657596372,412.10580498866216
a1.wav,2387.578276643991,2387.7756462585035
a1.wav,2467.512970521542,2467.7103401360546
a1.wav,2547.052925170068,2547.6450340136053
a1.wav,2611.592789115646,2611.9875283446713
a1.wav,2613.7638548752834,2614.1585941043086
a1.wav,2616.132290249433,2616.7243990929705
a1.wav,2618.6980952380954,2619.2902040816325
a1.wav,2624.2244444444445,2624.6191836734693
a1.wav,2629.158684807256,2629.5534240362813
a1.wav,2630.145532879819,2630.737641723356
a1.wav,2632.1192290249433,2632.908707482993
a1.wav,2635.8692517006803,2636.0666213151926
a1.wav,2638.0403174603175,2638.23768707483
a1.wav,2640.014013605442,2640.2113832199548
BUK1_20181011_001004.wav,366.1966861972789,366.42888574376417
BUK1_20181011_001004.wav,398.4724231587301,398.53047304535147
BUK1_20181011_001004.wav,418.8479333628118,418.9640331360544
BUK1_20181011_001004.wav,470.3381827959183,470.45428256916097
BUK1_20181011_001004.wav,521.2479333628118,521.3640331360543
BUK1_20181011_001004.wav,543.8293392585034,543.8873891451246
BUK1_20181011_001004.wav,553.1753710045351,553.2334208911565
BUK1_20181011_001004.wav,600.0796793945578,600.1377292811791
BUK1_20181011_001004.wav,641.4111986689343,641.5272984421769
BUK1_20181011_001004.wav,660.7418109138322,660.8579106870748
BUK1_20181011_001004.wav,666.9531487823128,667.0692485555555
BUK1_20181011_001004.wav,682.9749174897959,683.0329673764172
BUK1_20181011_001004.wav,690.1150535442177,690.173103430839
BUK1_20181011_001004.wav,784.4461193038549,784.5041691904762
BUK1_20181011_001004.wav,847.3721964013605,847.4882961746032
BUK1_20181011_001004.wav,881.0411306417234,881.0991805283447
BUK1_20181011_001004.wav,917.8447587596372,917.9028086462586
BUK1_20181011_001004.wav,919.29600592517,919.3540558117913
BUK1_20181011_001004.wav,1030.925937897959,1030.9839877845804
BUK1_20181011_001004.wav,1085.8411306417233,1085.8991805283447
BUK1_20181011_001004.wav,1128.159497988662,1128.333647648526
BUK1_20181011_001004.wav,1167.8656204376416,1168.0397700975057
BUK1_20181011_001004.wav,1213.957230414966,1214.0733301882085
BUK1_20181011_001004.wav,1228.4697020702947,1228.527751956916
BUK1_20181011_001004.wav,1337.951788238095,1338.0678880113378
BUK1_20181011_001004.wav,1340.505983249433,1340.5640331360544
BUK1_20181011_001004.wav,1389.2098381247165,1389.2678880113378
BUK1_20181011_001004.wav,1391.0093846099771,1391.0674344965985
BUK1_20181011_001004.wav,1393.7957791678004,1393.8538290544218
BUK1_20181011_001004.wav,1400.9939651088434,1401.0520149954648
BUK1_20181011_001004.wav,1407.6116521836734,1407.727751956916
BUK1_20181011_001004.wav,1409.7594979886621,1409.933647648526
BUK1_20181011_001004.wav,1415.3322871043083,1415.3903369909297
BUK1_20181011_001004.wav,1415.5644866507935,1415.6805864240362
BUK1_20181011_001004.wav,1503.3939651088435,1503.4520149954649
BUK1_20181011_001004.wav,1573.6343279206349,1573.6923778072562
BUK1_20181011_001004.wav,1581.6452122743763,1581.7032621609976
BUK1_20181011_001004.wav,1627.446572818594,1627.5626725918366
BUK1_20181011_001004.wav,1669.242491185941,1669.3005410725623
BUK1_20181011_001004.wav,1678.8787723650794,1678.9368222517005
