Audiofilename,Starttime,Endtime
a1.wav,328.6184580498866,328.8158276643991
a1.wav,329.210566893424,329.4079365079365
a1.wav,332.36848072562356,332.5658503401361
a1.wav,334.53954648526076,335.13165532879816
a1.wav,339.0790476190476,339.67115646258503
a1.wav,344.01328798185943,345.0001360544218
a1.wav,349.9343764172336,350.13174603174605
a1.wav,356.0528344671202,356.6449433106576
a1.wav,361.97392290249434,362.3686621315193
a1.wav,362.56603174603174,362.7634013605442
a1.wav,371.052925170068,371.2502947845805
a1.wav,385.46090702947845,385.6582766439909
a1.wav,385.8556462585034,386.2503854875283
a1.wav,395.32938775510206,395.52675736961453
a1.wav,401.64521541950114,402.0399546485261
a1.wav,405.3952380952381,405.59260770975055
a1.wav,408.94789115646256,409.145260770975
a1.wav,411.5136961451247,412.10580498866216
a1.wav,556.7777324263038,556.9751020408163
a1.wav,557.1724716553288,557.3698412698412
a1.wav,557.5672108843537,557.7645804988663
a1.wav,718.6208163265305,718.8181859410431
a1.wav,1908.1674829931974,1908.5622222222223
a1.wav,2343.762222222222,2343.959591836735
a1.wav,2348.301723356009,2348.499092970522
a1.wav,2350.0780498866216,2350.4727891156463
a1.wav,2352.4464852607707,2352.6438548752835
a1.wav,2354.4201814058956,2355.2096598639455
a1.wav,2356.196507936508,2356.591247165533
a1.wav,2357.9728344671203,2358.1702040816326
a1.wav,2358.9596825396825,2359.7491609977324
a1.wav,2360.9333786848074,2361.328117913832
a1.wav,2363.8939229024945,2364.683401360544
a1.wav,2368.4334240362814,2369.0255328798185
a1.wav,2373.367664399093,2373.5650340136053
a1.wav,2376.5255782312925,2377.3150566893423
a1.wav,2380.472970521542,2381.0650793650793
a1.wav,2381.2624489795917,2381.4598185941045
a1.wav,2385.0124716553287,2385.8019501133786
a1.wav,2387.3809070294783,2387.973015873016
a1.wav,2396.0651700680273,2396.459909297052
a1.wav,2403.959954648526,2404.354693877551
a1.wav,2405.736281179138,2405.933650793651
a1.wav,2410.0784126984126,2410.275782312925
a1.wav,2412.0521088435376,2412.6442176870746
a1.wav,2413.433696145125,2414.025804988662
a1.wav,2416.5916099773244,2416.788979591837
a1.wav,2420.1442630385486,2420.3416326530614
a1.wav,2425.0785034013606,2425.275873015873
a1.wav,2427.249569160998,2427.4469387755103
a1.wav,2429.6180045351475,2430.2101133786846
a1.wav,2431.789070294785,2431.986439909297
a1.wav,2438.6970068027213,2438.8943764172336
a1.wav,2450.341814058957,2450.7365532879817
a1.wav,2459.0260770975055,2459.4208163265307
a1.wav,2462.973469387755,2463.1708390022677
a1.wav,2467.3156009070294,2467.7103401360546
a1.wav,2471.8551020408163,2472.2498412698415
a1.wav,2481.5262131519275,2481.72358276644
a1.wav,2485.6709750566893,2486.0657142857144
a1.wav,2494.749977324263,2495.144716553288
a1.wav,2546.2634467120183,2546.4608163265307
a1.wav,2546.8555555555554,2547.842403628118
a1.wav,2548.434512471655,2548.8292517006803
a1.wav,2549.8160997732425,2550.6055782312924
a1.wav,2552.184535147392,2552.381904761905
a1.wav,2563.0398639455784,2563.2372335600908
a1.wav,2566.3951473922903,2566.5925170068026
a1.wav,2569.947800453515,2570.1451700680273
a1.wav,2575.8688888888887,2576.263628117914
a1.wav,2580.013650793651,2580.211020408163
a1.wav,2581.000498866213,2581.1978684807254
a1.wav,2583.1715646258504,2583.3689342403627
a1.wav,2585.7373696145123,2585.934739229025
a1.wav,2592.250566893424,2592.4479365079364
a1.wav,2594.2242630385485,2595.0137414965984
a1.wav,2596.5926984126986,2596.790068027211
a1.wav,2599.5532426303853,2599.750612244898
a1.wav,2604.092743764172,2604.290113378685
a1.wav,2605.8690702947847,2606.066439909297
a1.wav,2609.2243537414965,2610.0138321995464
a1.wav,2610.4085714285716,2610.605941043084
a1.wav,2611.395419501134,2612.382267573696
a1.wav,2612.777006802721,2614.1585941043086
a1.wav,2615.9349206349207,2616.921768707483
a1.wav,2618.5007256235826,2619.4875736961453
a1.wav,2619.88231292517,2620.277052154195
a1.wav,2620.4744217687075,2620.67179138322
a1.wav,2620.8691609977323,2621.4612698412698
a1.wav,2622.0533786848073,2622.448117913832
a1.wav,2622.842857142857,2624.816553287982
a1.wav,2625.8034013605443,2626.395510204082
a1.wav,2628.7639455782314,2629.7507936507936
a1.wav,2630.145532879819,2630.737641723356
a1.wav,2631.921859410431,2633.1060770975055
a1.wav,2635.2771428571427,2636.2639909297054
a1.wav,2637.842947845805,2638.435056689342
a1.wav,2639.8166439909296,2640.408752834467
a1.wav,2641.7903401360545,2643.3692970521543
a1.wav,2644.948253968254,2645.1456235827663
a1.wav,2645.5403628117915,2646.1324716553286
a1.wav,3088.832517006803,3089.2272562358276
a1.wav,3103.635238095238,3103.8326077097504
BUK1_20181011_001004.wav,364.22299005215416,364.2810399387755
BUK1_20181011_001004.wav,364.62933925850336,364.6873891451247
BUK1_20181011_001004.wav,366.1386363106576,366.42888574376417
BUK1_20181011_001004.wav,373.1046227052154,373.1626725918367
BUK1_20181011_001004.wav,374.43977009750563,374.497819984127
BUK1_20181011_001004.wav,379.6062100068027,379.72230978004535
BUK1_20181011_001004.wav,383.4375025238095,383.49555241043083
BUK1_20181011_001004.wav,385.8175478752834,385.8755977619047
BUK1_20181011_001004.wav,395.2216295079365,395.2796793945578
BUK1_20181011_001004.wav,396.15042769387753,396.2084775804988
BUK1_20181011_001004.wav,397.2533755396825,397.31142542630386
BUK1_20181011_001004.wav,398.41437327210883,398.58852293197276
BUK1_20181011_001004.wav,400.91051839682535,400.9685682834467
BUK1_20181011_001004.wav,403.0003143151927,403.058364201814
BUK1_20181011_001004.wav,404.1032621609977,404.16131204761905
BUK1_20181011_001004.wav,411.06924855555553,411.18534832879817
BUK1_20181011_001004.wav,415.6551895986394,415.7132394852608
BUK1_20181011_001004.wav,416.17763857823127,416.2937383514739
BUK1_20181011_001004.wav,418.7898834761904,419.0220830226757
BUK1_20181011_001004.wav,419.08013290929705,419.19623268253963
BUK1_20181011_001004.wav,426.39441862358274,426.4524685102041
BUK1_20181011_001004.wav,427.14906714965986,427.20711703628115
BUK1_20181011_001004.wav,430.28376102721086,430.3418109138322
BUK1_20181011_001004.wav,430.864259893424,430.98035966666663
BUK1_20181011_001004.wav,431.4447587596372,431.5028086462585
BUK1_20181011_001004.wav,432.8379560385487,432.89600592517
BUK1_20181011_001004.wav,435.21800139002266,435.27605127664395
BUK1_20181011_001004.wav,436.8433982154195,436.9594979886621
BUK1_20181011_001004.wav,437.71414651473924,437.8302462879818
BUK1_20181011_001004.wav,453.2134662426304,453.27151612925167
BUK1_20181011_001004.wav,459.30870433786845,459.4248041111111
BUK1_20181011_001004.wav,459.598953770975,459.65700365759636
BUK1_20181011_001004.wav,461.2243505963719,461.2824004829932
BUK1_20181011_001004.wav,464.30099458730155,464.3590444739229
BUK1_20181011_001004.wav,466.3907905056689,466.4488403922902
BUK1_20181011_001004.wav,468.36448665079365,468.48058642403623
BUK1_20181011_001004.wav,470.3381827959183,470.45428256916097
BUK1_20181011_001004.wav,473.9372757664399,473.9953256530612
BUK1_20181011_001004.wav,475.7368222517007,475.85292202494327
BUK1_20181011_001004.wav,475.9109719115646,476.02707168480725
BUK1_20181011_001004.wav,477.8846680566893,478.00076782993193
BUK1_20181011_001004.wav,481.89011023356005,481.9481601201814
BUK1_20181011_001004.wav,483.2252576258503,483.28330751247165
BUK1_20181011_001004.wav,487.28874968934235,487.404849462585
BUK1_20181011_001004.wav,494.71913517687074,494.7771850634921
BUK1_20181011_001004.wav,500.93047304535145,500.98852293197274
BUK1_20181011_001004.wav,504.3554163560091,504.41346624263036
BUK1_20181011_001004.wav,505.7486136349206,505.80666352154196
BUK1_20181011_001004.wav,517.3585909591836,517.416640845805
BUK1_20181011_001004.wav,521.2479333628118,521.5962326825397
BUK1_20181011_001004.wav,525.8338744058957,525.8919242925169
BUK1_20181011_001004.wav,529.2588177165533,529.3168676031746
BUK1_20181011_001004.wav,531.1744639750566,531.2905637482993
BUK1_20181011_001004.wav,534.3091578526077,534.4252576258503
BUK1_20181011_001004.wav,536.4570036575964,536.5150535442176
BUK1_20181011_001004.wav,538.430699802721,538.5467995759636
BUK1_20181011_001004.wav,543.7712893718821,543.8873891451246
BUK1_20181011_001004.wav,545.5708358571428,545.6288857437642
BUK1_20181011_001004.wav,552.9431714580498,553.0012213446712
BUK1_20181011_001004.wav,553.1753710045351,553.2334208911565
BUK1_20181011_001004.wav,558.8062100068028,558.864259893424
BUK1_20181011_001004.wav,563.3341011632652,563.3921510498866
BUK1_20181011_001004.wav,574.1894299614512,574.2474798480725
BUK1_20181011_001004.wav,576.0470263333333,576.1050762199546
BUK1_20181011_001004.wav,576.4533755396825,576.5114254263038
BUK1_20181011_001004.wav,583.1291125011337,583.187162387755
BUK1_20181011_001004.wav,587.0184549047619,587.0765047913832
BUK1_20181011_001004.wav,587.9472530907029,588.0053029773243
BUK1_20181011_001004.wav,595.145439031746,595.2615388049886
BUK1_20181011_001004.wav,597.0610852902494,597.1771850634921
BUK1_20181011_001004.wav,600.0796793945578,600.1957791678004
BUK1_20181011_001004.wav,602.2855750861678,602.343624972789
BUK1_20181011_001004.wav,604.897819984127,604.9558698707483
BUK1_20181011_001004.wav,617.2043959478458,617.2624458344671
BUK1_20181011_001004.wav,626.260178260771,626.3762780340136
BUK1_20181011_001004.wav,635.3159605736962,635.4320603469387
BUK1_20181011_001004.wav,639.6116521836734,639.7277519569161
BUK1_20181011_001004.wav,641.4111986689343,641.5853483287981
BUK1_20181011_001004.wav,660.7418109138322,660.9159605736961
BUK1_20181011_001004.wav,664.398953770975,664.4570036575964
BUK1_20181011_001004.wav,664.9794526371882,665.0375025238095
BUK1_20181011_001004.wav,666.9531487823128,667.1272984421769
BUK1_20181011_001004.wav,670.7263914126984,670.7844412993197
BUK1_20181011_001004.wav,679.3758245192744,679.4338744058957
BUK1_20181011_001004.wav,681.1753710045351,681.2334208911564
BUK1_20181011_001004.wav,682.626618170068,682.7427179433107
BUK1_20181011_001004.wav,682.9168676031745,683.0910172630386
BUK1_20181011_001004.wav,685.2388630680272,685.2969129546485
BUK1_20181011_001004.wav,687.967207739229,688.0252576258504
BUK1_20181011_001004.wav,690.1150535442177,690.2311533174602
BUK1_20181011_001004.wav,691.3341011632654,691.3921510498866
BUK1_20181011_001004.wav,693.481946968254,693.5399968548752
BUK1_20181011_001004.wav,695.8619923197278,695.9200422063492
BUK1_20181011_001004.wav,706.6592712312925,706.7753710045351
BUK1_20181011_001004.wav,711.187162387755,711.3032621609977
BUK1_20181011_001004.wav,712.3481601201813,712.464259893424
BUK1_20181011_001004.wav,719.0238970816326,719.081946968254
BUK1_20181011_001004.wav,719.1399968548753,719.1980467414966
BUK1_20181011_001004.wav,723.3776385782312,723.4937383514739
BUK1_20181011_001004.wav,732.7817202108843,732.8397700975056
BUK1_20181011_001004.wav,734.4071170362811,734.4651669229024
BUK1_20181011_001004.wav,744.0433982154195,744.1594979886621
BUK1_20181011_001004.wav,747.3522417528345,747.4102916394557
BUK1_20181011_001004.wav,750.777185063492,750.8352349501133
BUK1_20181011_001004.wav,761.2842145419501,761.4003143151926
BUK1_20181011_001004.wav,784.0397700975057,784.097819984127
BUK1_20181011_001004.wav,784.3300195306122,784.5622190770976
BUK1_20181011_001004.wav,790.4252576258502,790.4833075124716
BUK1_20181011_001004.wav,793.2697020702948,793.3858018435374
BUK1_20181011_001004.wav,800.7581374444444,800.8742372176871
BUK1_20181011_001004.wav,801.8030354036281,801.8610852902494
BUK1_20181011_001004.wav,801.9191351768707,801.977185063492
BUK1_20181011_001004.wav,808.3626725918367,808.420722478458
BUK1_20181011_001004.wav,808.7690217981859,808.8270716848072
BUK1_20181011_001004.wav,810.4524685102041,810.5105183968253
BUK1_20181011_001004.wav,825.7776385782313,825.8356884648526
BUK1_20181011_001004.wav,830.0733301882086,830.1313800748298
BUK1_20181011_001004.wav,832.2211759931972,832.2792258798186
BUK1_20181011_001004.wav,837.3876159024943,837.4456657891157
BUK1_20181011_001004.wav,840.5803596666667,840.6384095532879
BUK1_20181011_001004.wav,846.5014481020407,846.5594979886621
BUK1_20181011_001004.wav,847.3141465147392,847.4882961746032
BUK1_20181011_001004.wav,853.4093846099772,853.4674344965986
BUK1_20181011_001004.wav,853.7576839297052,853.8157338163264
BUK1_20181011_001004.wav,860.0270716848072,860.0851215714285
BUK1_20181011_001004.wav,864.8452122743764,864.9032621609977
BUK1_20181011_001004.wav,867.9218562653061,867.9799061519275
BUK1_20181011_001004.wav,868.2121056984126,868.3282054716553
BUK1_20181011_001004.wav,868.7926045646259,868.9087043378685
BUK1_20181011_001004.wav,869.6053029773243,869.6633528639455
BUK1_20181011_001004.wav,876.9776385782313,877.0356884648527
BUK1_20181011_001004.wav,877.0937383514738,877.2098381247165
BUK1_20181011_001004.wav,877.3839877845805,877.4420376712019
BUK1_20181011_001004.wav,879.9381827959182,879.9962326825396
BUK1_20181011_001004.wav,881.0411306417234,881.0991805283447
BUK1_20181011_001004.wav,882.4343279206348,882.4923778072562
BUK1_20181011_001004.wav,885.7431714580498,885.8012213446711
BUK1_20181011_001004.wav,897.5272984421767,897.5853483287981
BUK1_20181011_001004.wav,898.2238970816327,898.281946968254
BUK1_20181011_001004.wav,909.6016748594104,909.6597247460318
BUK1_20181011_001004.wav,910.4724231587302,910.5304730453515
BUK1_20181011_001004.wav,913.8393165827665,913.8973664693876
BUK1_20181011_001004.wav,917.7286589863945,917.9608585328797
BUK1_20181011_001004.wav,918.4252576258502,918.4833075124716
BUK1_20181011_001004.wav,919.2379560385486,919.4121056984127
BUK1_20181011_001004.wav,923.359497988662,923.4175478752834
BUK1_20181011_001004.wav,924.5785456077097,924.6946453809524
BUK1_20181011_001004.wav,927.0746907324262,927.1327406190476
BUK1_20181011_001004.wav,927.4229900521541,927.5971397120181
BUK1_20181011_001004.wav,932.0669809818594,932.1250308684807
BUK1_20181011_001004.wav,934.9114254263038,934.9694753129252
BUK1_20181011_001004.wav,936.420722478458,936.4787723650793
BUK1_20181011_001004.wav,939.0329673764172,939.0910172630386
BUK1_20181011_001004.wav,940.48421454195,940.5422644285713
BUK1_20181011_001004.wav,942.5740104603174,942.6320603469387
BUK1_20181011_001004.wav,943.5028086462585,943.6769583061225
BUK1_20181011_001004.wav,943.8511079659863,943.9091578526077
BUK1_20181011_001004.wav,945.8828539977324,945.9409038843537
BUK1_20181011_001004.wav,953.7776385782313,953.8356884648526
BUK1_20181011_001004.wav,957.4347814353741,957.4928313219955
BUK1_20181011_001004.wav,959.4665274671202,959.5245773537415
BUK1_20181011_001004.wav,967.7676612539683,967.8257111405896
BUK1_20181011_001004.wav,976.7653936802722,976.8814934535146
BUK1_20181011_001004.wav,978.1005410725622,978.1585909591836
BUK1_20181011_001004.wav,980.3064367641723,980.3644866507937
BUK1_20181011_001004.wav,980.422536537415,980.4805864240363
BUK1_20181011_001004.wav,988.897819984127,989.1300195306121
BUK1_20181011_001004.wav,995.1091578526077,995.2252576258504
BUK1_20181011_001004.wav,1003.642491185941,1003.7005410725624
BUK1_20181011_001004.wav,1005.500087557823,1005.5581374444444
BUK1_20181011_001004.wav,1017.6905637482994,1017.7486136349205
BUK1_20181011_001004.wav,1021.8121056984128,1021.8701555850339
BUK1_20181011_001004.wav,1022.1023551315193,1022.1604050181406
BUK1_20181011_001004.wav,1022.6248041111112,1022.6828539977323
BUK1_20181011_001004.wav,1022.9150535442177,1022.973103430839
BUK1_20181011_001004.wav,1026.0497474217686,1026.10779730839
BUK1_20181011_001004.wav,1029.0102916394558,1029.0683415260771
BUK1_20181011_001004.wav,1029.1844412993198,1029.242491185941
BUK1_20181011_001004.wav,1030.925937897959,1031.0420376712018
BUK1_20181011_001004.wav,1034.8733301882087,1035.0474798480725
BUK1_20181011_001004.wav,1036.3826272403628,1036.4406771269842
BUK1_20181011_001004.wav,1041.7812666961452,1041.8393165827665
BUK1_20181011_001004.wav,1042.88421454195,1043.0003143151928
BUK1_20181011_001004.wav,1045.0901102335602,1045.1481601201813
BUK1_20181011_001004.wav,1049.6180013900228,1049.6760512766439
BUK1_20181011_001004.wav,1050.1985002562358,1050.2565501428571
BUK1_20181011_001004.wav,1050.8950988956915,1050.9531487823128
BUK1_20181011_001004.wav,1053.6234435668935,1053.6814934535148
BUK1_20181011_001004.wav,1056.3517882380952,1056.4098381247165
BUK1_20181011_001004.wav,1058.3835342698412,1058.4415841564626
BUK1_20181011_001004.wav,1063.0855750861679,1063.143624972789
BUK1_20181011_001004.wav,1063.3758245192744,1063.4338744058957
BUK1_20181011_001004.wav,1067.7876159024943,1067.8456657891156
BUK1_20181011_001004.wav,1075.6824004829932,1075.7404503696146
BUK1_20181011_001004.wav,1082.0098381247165,1082.0678880113378
