Audiofilename,Starttime,Endtime
DCASE2021-ML_40509.wav,1.3428798185941042,1.4357596371882086
DCASE2021-ML_40509.wav,1.6215192743764173,1.6679591836734695
DCASE2021-ML_40509.wav,1.9001587301587302,1.9465986394557824
DCASE2021-ML_40509.wav,2.132358276643991,2.178798185941043
DCASE2021-ML_40509.wav,2.4109977324263037,2.457437641723356
DCASE2021-ML_40509.wav,2.6431972789115648,2.736077097505669
DCASE2021-ML_40509.wav,2.9218367346938776,2.9682766439909294
DCASE2021-ML_40509.wav,3.2004761904761905,3.2469160997732427
DCASE2021-ML_40509.wav,3.4791156462585033,3.5255555555555556
DCASE2021-ML_40509.wav,3.711315192743764,3.8041950113378684
DCASE2021-ML_40509.wav,3.9899546485260773,4.0363945578231295
DCASE2021-ML_40509.wav,4.26859410430839,4.315034013605443
DCASE2021-ML_40509.wav,4.547233560090703,4.593673469387755
DCASE2021-ML_40509.wav,4.825873015873016,4.872312925170068
DCASE2021-ML_40509.wav,5.104512471655329,5.150952380952381
DCASE2021-ML_40509.wav,5.383151927437642,5.429591836734694
DCASE2021-ML_40509.wav,5.615351473922902,5.708231292517007
DCASE2021-ML_40509.wav,5.8939909297052155,5.940430839002268
DCASE2021-ML_40509.wav,6.172630385487528,6.21907029478458
DCASE2021-ML_40509.wav,6.451269841269841,6.4977097505668935
DCASE2021-ML_40509.wav,6.729909297052155,6.776349206349207
DCASE2021-ML_40509.wav,7.008548752834467,7.054988662131519
DCASE2021-ML_40509.wav,7.28718820861678,7.3336281179138325
DCASE2021-ML_40509.wav,7.565827664399093,7.658707482993197
DCASE2021-ML_40509.wav,7.844467120181406,7.9373469387755105
DCASE2021-ML_40509.wav,8.123106575963718,8.16954648526077
DCASE2021-ML_40509.wav,8.448185941043084,8.494625850340135
DCASE2021-ML_40509.wav,8.726825396825397,8.773265306122449
DCASE2021-ML_40509.wav,9.005464852607709,9.051904761904762
DCASE2021-ML_40509.wav,9.284104308390022,9.330544217687075
DCASE2021-ML_40509.wav,9.562743764172335,9.65562358276644
DCASE2021-ML_40509.wav,9.841383219954649,9.934263038548753
DCASE2021-ML_40509.wav,10.120022675736962,10.212902494331066
DCASE2021-ML_40509.wav,10.398662131519274,10.491541950113378
DCASE2021-ML_40509.wav,10.72374149659864,10.770181405895691
DCASE2021-ML_40509.wav,11.002380952380953,11.048820861678005
DCASE2021-ML_40509.wav,11.559659863945578,11.606099773242631
DCASE2021-ML_40509.wav,13.649455782312925,13.74233560090703
DCASE2021-ML_40509.wav,13.97453514739229,14.020975056689343
DCASE2021-ML_40509.wav,14.299614512471654,14.346054421768708
DCASE2021-ML_40509.wav,14.392494331065759,14.531814058956916
DCASE2021-ML_40509.wav,14.717573696145125,14.81045351473923
DCASE2021-ML_40509.wav,14.903333333333334,14.949773242630386
DCASE2021-ML_40509.wav,15.832131519274377,15.878571428571428
DCASE2021-ML_40509.wav,16.017891156462586,16.06433106575964
DCASE2021-ML_40509.wav,16.853809523809524,16.94668934240363
DCASE2021-ML_40509.wav,17.271768707482995,17.318208616780044
DCASE2021-ML_40509.wav,17.968367346938777,18.014807256235827
DCASE2021-ML_40509.wav,18.386326530612244,18.47920634920635
DCASE2021-ML_40509.wav,18.71140589569161,18.757845804988662
DCASE2021-ML_40509.wav,18.990045351473924,19.175804988662133
DCASE2021-ML_40509.wav,19.222244897959182,19.40800453514739
DCASE2021-ML_40509.wav,19.5937641723356,19.640204081632653
DCASE2021-ML_40509.wav,19.686643990929706,19.825963718820862
DCASE2021-ML_40509.wav,20.058163265306124,20.104603174603174
DCASE2021-ML_40509.wav,20.151043083900227,20.24392290249433
DCASE2021-ML_40509.wav,20.754761904761907,20.84764172335601
DCASE2021-ML_40509.wav,21.219160997732427,21.26560090702948
DCASE2021-ML_40509.wav,21.683560090702947,21.869319727891156
DCASE2021-ML_40509.wav,22.287278911564627,22.38015873015873
DCASE2021-ML_40509.wav,22.519478458049885,22.658798185941045
DCASE2021-ML_40509.wav,23.308956916099774,23.401836734693877
DCASE2021-ML_40509.wav,23.44827664399093,23.541156462585032
DCASE2021-ML_40509.wav,23.680476190476192,23.8662358276644
DCASE2021-ML_40509.wav,24.005555555555556,24.09843537414966
DCASE2021-ML_40509.wav,24.144875283446712,24.284195011337868
DCASE2021-ML_40509.wav,25.77027210884354,25.81671201814059
DCASE2021-ML_40509.wav,26.46687074829932,26.51331065759637
DCASE2021-ML_40509.wav,26.559750566893424,26.69907029478458
DCASE2021-ML_40509.wav,27.163469387755104,27.256349206349206
DCASE2021-ML_40509.wav,27.76718820861678,27.813628117913833
DCASE2021-ML_40509.wav,28.18514739229025,28.2315873015873
DCASE2021-ML_40509.wav,28.41734693877551,28.510226757369615
DCASE2021-ML_40509.wav,28.695986394557824,28.788866213151927
DCASE2021-ML_40509.wav,28.928185941043083,29.02106575963719
DCASE2021-ML_40509.wav,29.206825396825398,29.2997052154195
DCASE2021-ML_40509.wav,29.48546485260771,29.578344671201815
DCASE2021-ML_40509.wav,29.764104308390024,29.810544217687074
DCASE2021-ML_40509.wav,29.996303854875283,30.08918367346939
DCASE2021-ML_40509.wav,30.274943310657598,30.321383219954647
DCASE2021-ML_40509.wav,30.78578231292517,30.83222222222222
DCASE2021-ML_40509.wav,31.296621315192745,31.343061224489794
DCASE2021-ML_40509.wav,31.575260770975056,31.62170068027211
DCASE2021-ML_40509.wav,31.80746031746032,31.90034013605442
DCASE2021-ML_40509.wav,32.5969387755102,32.64337868480726
DCASE2021-ML_40509.wav,32.87557823129252,32.92201814058957
DCASE2021-ML_40509.wav,33.66505668934241,33.71149659863946
DCASE2021-ML_40509.wav,34.17589569160998,34.22233560090703
DCASE2021-ML_40509.wav,34.45453514739229,34.50097505668934
DCASE2021-ML_40509.wav,34.965374149659866,35.011814058956915
DCASE2021-ML_40509.wav,35.52265306122449,35.569092970521545
DCASE2021-ML_40509.wav,36.312131519274374,36.35857142857143
DCASE2021-ML_40509.wav,36.59077097505669,36.63721088435374
DCASE2021-ML_40509.wav,36.869410430839004,36.91585034013605
DCASE2021-ML_40509.wav,37.38024943310658,37.42668934240363
DCASE2021-ML_40509.wav,37.9375283446712,38.03040816326531
DCASE2021-ML_40509.wav,38.21616780045351,38.26260770975057
DCASE2021-ML_40509.wav,38.49480725623583,38.54124716553288
DCASE2021-ML_40509.wav,38.77344671201814,38.81988662131519
DCASE2021-ML_40509.wav,39.052086167800454,39.0985260770975
DCASE2021-ML_40509.wav,39.330725623582765,39.42360544217687
DCASE2021-ML_40509.wav,40.95612244897959,41.00256235827664
DCASE2021-ML_40509.wav,41.513401360544215,41.55984126984127
DCASE2021-ML_40509.wav,42.53507936507936,42.58151927437642
DCASE2021-ML_40509.wav,42.767278911564624,42.81371882086168
DCASE2021-ML_40509.wav,43.13879818594104,43.23167800453515
DCASE2021-ML_40509.wav,43.649637188208615,43.74251700680272
DCASE2021-ML_40509.wav,43.88183673469388,43.97471655328798
DCASE2021-ML_40509.wav,44.02115646258503,44.76419501133787
DCASE2021-ML_40509.wav,44.949954648526074,45.04283446712018
DCASE2021-ML_40509.wav,45.22859410430839,45.36791383219955
DCASE2021-ML_40509.wav,45.507233560090704,45.832312925170065
DCASE2021-ML_40509.wav,46.01807256235828,46.06451247165533
DCASE2021-ML_40509.wav,46.90043083900227,46.993310657596375
DCASE2021-ML_40509.wav,47.17907029478458,47.271950113378686
DCASE2021-ML_40509.wav,47.41126984126984,47.50414965986395
DCASE2021-ML_40509.wav,47.643469387755104,47.7363492063492
DCASE2021-ML_40509.wav,47.922108843537416,48.01498866213152
DCASE2021-ML_40509.wav,48.20074829931973,48.24718820861678
DCASE2021-ML_40509.wav,48.43294784580499,48.47938775510204
DCASE2021-ML_40509.wav,48.7115873015873,48.75802721088435
DCASE2021-ML_40509.wav,48.94378684807256,49.03666666666667
DCASE2021-ML_40509.wav,49.222426303854874,49.26886621315193
DCASE2021-ML_40509.wav,50.01190476190476,50.058344671201816
DCASE2021-ML_40509.wav,50.29054421768708,50.33698412698413
DCASE2021-ML_40509.wav,50.52274376417233,50.56918367346939
DCASE2021-ML_40509.wav,50.80138321995465,50.8478231292517
DCASE2021-ML_40509.wav,51.033582766439906,51.08002267573696
DCASE2021-ML_40509.wav,51.8230612244898,51.86950113378685
DCASE2021-ML_40509.wav,52.10170068027211,52.14814058956916
DCASE2021-ML_40509.wav,52.38034013605442,52.42678004535147
DCASE2021-ML_40509.wav,52.891179138321995,52.937619047619044
DCASE2021-ML_40509.wav,53.169818594104306,53.21625850340136
DCASE2021-ML_40509.wav,53.44845804988662,53.494897959183675
DCASE2021-ML_40509.wav,54.23793650793651,54.28437641723356
DCASE2021-ML_40509.wav,54.51657596371882,54.56301587301587
DCASE2021-ML_40509.wav,54.79521541950113,54.84165532879818
DCASE2021-ML_40509.wav,55.073854875283445,55.1202947845805
DCASE2021-ML_40509.wav,55.631133786848075,55.677573696145124
DCASE2021-ML_40509.wav,55.909773242630386,55.956213151927436
DCASE2021-ML_40509.wav,56.1884126984127,56.23485260770975
DCASE2021-ML_40509.wav,56.46705215419501,56.513492063492066
