Audiofilename,Starttime,Endtime
BUK4_20161011_000804.wav,371.8708966122449,371.94055647619047
BUK4_20161011_000804.wav,372.0566562494331,372.1030961587301
BUK4_20161011_000804.wav,373.287313845805,373.38019366439903
BUK4_20161011_000804.wav,468.72132745124713,468.79098731519275
BUK4_20161011_000804.wav,551.918424956916,552.0113047755101
BUK4_20161011_000804.wav,614.8677220090703,614.9141619183673
BUK4_20161011_000804.wav,690.4022344807256,690.4486743900227
BUK4_20161011_000804.wav,693.2118489931972,693.2815088571429
BUK4_20161011_000804.wav,694.2335269977324,694.3264068163264
BUK4_20161011_000804.wav,696.0679034149659,696.1375632789116
BUK4_20161011_000804.wav,766.3314861814058,766.3779260907029
BUK4_20161011_000804.wav,810.0546607845805,810.124320648526
BUK4_20161011_000804.wav,913.6853183809524,913.7317582902494
BUK4_20161011_000804.wav,947.214932893424,947.2381528480726
BUK4_20161011_000804.wav,949.1189691746032,949.1654090839002
BUK4_20161011_000804.wav,1087.3705791519274,1087.440239015873
BUK4_20161011_000804.wav,1241.08667892517,1241.1098988798185
BUK4_20161011_000804.wav,1340.746724276644,1340.7931641859411
BUK4_20161011_000804.wav,1426.637336521542,1426.6837764308389
BUK4_20161011_000804.wav,1431.23488754195,1431.3974272244898
BUK4_20161011_000804.wav,1599.5795587437642,1599.6492186077098
BUK4_20161011_000804.wav,1646.5070870884354,1646.530307043084
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1707.1576086303855,1707.227268494331
BUK4_20161011_000804.wav,1756.569672122449,1756.616112031746
BUK1_20181013_023504.wav,333.0311498344671,333.14724960770974
BUK1_20181013_023504.wav,492.9585874761905,493.07468724943305
BUK1_20181013_023504.wav,501.08557160317457,501.1436214897959
BUK1_20181013_023504.wav,510.8379525555555,510.89600244217684
BUK1_20181013_023504.wav,762.8325103786848,762.8905602653061
BUK1_20181013_023504.wav,781.1182246643991,781.292374324263
BUK1_20181013_023504.wav,854.028882260771,854.2610818072562
BUK1_20181013_023504.wav,903.8356849818595,904.0098346417234
BUK1_20181013_023504.wav,909.7567734172336,909.8728731904762
BUK1_20181013_023504.wav,913.530016047619,913.6461158208617
BUK1_20181013_023504.wav,938.7236668412698,938.8978165011338
BUK1_20181013_023504.wav,945.399403802721,945.5155035759637
BUK1_20181013_023504.wav,950.1594945056689,950.2175443922903
BUK1_20181013_023504.wav,953.29418838322,953.5263879297053
BUK1_20181013_023504.wav,960.8987235306123,961.0728731904762
BUK1_20181013_023504.wav,962.5821702426304,962.8143697891156
BUK1_20181013_023504.wav,967.4583607188209,967.5744604920635
BUK1_20181013_023504.wav,969.3740069773243,969.5481566371882
BUK1_20181013_023504.wav,990.0978165011338,990.1558663877552
BUK1_20181013_023504.wav,1003.6234400839003,1003.7395398571429
BUK1_20181013_023504.wav,1053.7785421247165,1053.9526917845806
BUK1_20181013_023504.wav,1216.2021248911565,1216.318224664399
BUK1_20181013_023504.wav,1273.8456623061224,1274.0198119659863
BUK1_20181013_023504.wav,1454.5549593582766,1454.671059131519
BUK1_20181013_023504.wav,1456.702805163265,1456.8769548231292
BUK1_20181013_023504.wav,1463.0302428049886,1463.2624423514737
BUK1_20181013_023504.wav,1468.1966827142855,1468.3127824875282
BUK1_20181013_023504.wav,1495.9445285192742,1496.0606282925169
BUK1_20181013_023504.wav,1533.0384060702947,1533.27060561678
BUK1_20181013_023504.wav,1546.5059797664399,1546.6220795396825
BUK1_20181013_023504.wav,1658.1939616258503,1658.4261611723355
BUK1_20181013_023504.wav,1692.6175443922903,1692.7336441655327
BUK1_20181013_023504.wav,1750.2610818072562,1750.3771815804987
BUK1_20181013_023504.wav,1750.43523146712,1750.5513312403627
BUK1_20181013_023504.wav,1755.195322170068,1755.4855716031745
a1.wav,324.47369614512473,325.855283446712
a1.wav,328.2237188208617,329.60530612244895
a1.wav,330.1974149659864,330.59215419501135
a1.wav,332.1711111111111,333.7500680272109
a1.wav,334.53954648526076,335.7237641723356
a1.wav,336.11850340136056,337.50009070294783
a1.wav,339.2764172335601,342.0395918367347
a1.wav,344.01328798185943,345.5922448979592
a1.wav,346.38172335600905,346.5790929705215
a1.wav,348.9475283446712,349.3422675736961
a1.wav,350.13174603174605,351.5133333333333
a1.wav,352.5001814058957,354.2765079365079
a1.wav,355.65809523809526,358.02653061224487
a1.wav,359.4081179138322,359.80285714285714
a1.wav,360.987074829932,363.75024943310655
a1.wav,365.5265759637188,366.5134240362812
a1.wav,366.7107936507937,367.1055328798186
a1.wav,367.3029024943311,368.09238095238095
a1.wav,368.2897505668934,368.4871201814059
a1.wav,370.85555555555555,371.44766439909296
a1.wav,372.2371428571429,373.4213605442177
a1.wav,380.7240362811791,380.92140589569163
a1.wav,382.3029931972789,382.5003628117914
a1.wav,385.6582766439909,386.8424943310658
a1.wav,387.8293424036281,388.22408163265305
a1.wav,389.4082993197279,390.0004081632653
a1.wav,393.75043083900226,394.73727891156466
a1.wav,397.89519274376414,398.0925623582766
a1.wav,401.4478458049887,401.64521541950114
a1.wav,403.2241723356009,403.42154195011335
a1.wav,404.2110204081633,405.1978684807256
a1.wav,406.184716553288,406.7768253968254
a1.wav,408.5531519274376,409.145260770975
a1.wav,411.7110657596372,412.3031746031746
a1.wav,412.895283446712,413.29002267573696
a1.wav,415.8558276643991,416.05319727891157
a1.wav,417.63215419501137,417.82952380952383
a1.wav,423.750612244898,425.5269387755102
