Audiofilename,Starttime,Endtime
DCASE2021-ML_72010931.wav,11.413038548752834,11.598798185941043
DCASE2021-ML_72010931.wav,18.936303854875284,19.168503401360546
DCASE2021-ML_72010931.wav,19.67934240362812,19.818662131519275
DCASE2021-ML_72010931.wav,20.283061224489796,20.515260770975054
DCASE2021-ML_72010931.wav,20.93321995464853,21.165419501133787
DCASE2021-ML_72010931.wav,21.629818594104307,21.815578231292516
DCASE2021-ML_72010931.wav,23.162335600907028,23.62673469387755
DCASE2021-ML_72010931.wav,24.741292517006805,24.88061224489796
DCASE2021-ML_72010931.wav,25.53077097505669,25.716530612244895
DCASE2021-ML_72010931.wav,26.41312925170068,26.645328798185943
DCASE2021-ML_72010931.wav,27.38836734693878,27.574126984126984
DCASE2021-ML_72010931.wav,28.36360544217687,28.59580498866213
DCASE2021-ML_72010931.wav,29.24596371882086,29.431723356009073
DCASE2021-ML_72010931.wav,29.84968253968254,30.081882086167802
DCASE2021-ML_72010931.wav,30.824920634920637,31.057120181405892
DCASE2021-ML_72010931.wav,31.567959183673466,31.800158730158728
DCASE2021-ML_72010931.wav,32.3109977324263,32.54319727891156
DCASE2021-ML_72010931.wav,33.00759637188209,33.23979591836735
DCASE2021-ML_72010931.wav,34.307913832199546,34.54011337868481
DCASE2021-ML_72010931.wav,35.00451247165533,35.14383219954649
DCASE2021-ML_72010931.wav,35.74755102040816,35.97975056689342
DCASE2021-ML_72010931.wav,36.5834693877551,36.76922902494331
DCASE2021-ML_72010931.wav,37.23362811791383,37.46582766439909
DCASE2021-ML_72010931.wav,38.023106575963716,38.25530612244898
DCASE2021-ML_72010931.wav,38.85902494331066,39.09122448979592
DCASE2021-ML_72010931.wav,39.64850340136054,39.880702947845805
DCASE2021-ML_72010931.wav,40.43798185941043,40.62374149659864
DCASE2021-ML_72010931.wav,41.22746031746032,41.459659863945575
DCASE2021-ML_72010931.wav,42.10981859410431,42.38845804988662
DCASE2021-ML_72010931.wav,42.899297052154196,43.13149659863946
DCASE2021-ML_72010931.wav,44.106734693877556,44.33893424036281
DCASE2021-ML_72010931.wav,44.94265306122449,45.17485260770975
DCASE2021-ML_72010931.wav,45.96433106575964,46.1965306122449
DCASE2021-ML_72010931.wav,46.66092970521542,46.893129251700685
DCASE2021-ML_72010931.wav,48.23988662131519,48.472086167800455
DCASE2021-ML_72010931.wav,49.02936507936508,49.3080045351474
DCASE2021-ML_72010931.wav,50.654761904761905,50.93340136054422
DCASE2021-ML_72010931.wav,51.49068027210885,51.76931972789116
DCASE2021-ML_72010931.wav,52.32659863945578,52.55879818594104
DCASE2021-ML_72010931.wav,53.02319727891157,53.25539682539683
DCASE2021-ML_72010931.wav,53.6733560090703,53.90555555555556
DCASE2021-ML_72010931.wav,54.50927437641724,54.74147392290249
DCASE2021-ML_72010931.wav,55.34519274376417,55.577392290249435
DCASE2021-ML_72010931.wav,62.12541950113379,62.45049886621315
DCASE2021-ML_72010931.wav,63.10065759637188,63.332857142857144
DCASE2021-ML_72010931.wav,63.890136054421774,64.07589569160997
DCASE2021-ML_72010931.wav,64.6331746031746,64.77249433106576
DCASE2021-ML_72010931.wav,65.46909297052154,65.65485260770974
DCASE2021-ML_72010931.wav,66.25857142857143,66.49077097505669
DCASE2021-ML_72010931.wav,70.02020408163266,70.29884353741497
DCASE2021-ML_72010931.wav,70.67036281179138,70.90256235827664
DCASE2021-ML_72010931.wav,71.36696145124716,71.59916099773243
DCASE2021-ML_72010931.wav,72.2028798185941,72.48151927437641
DCASE2021-ML_72010931.wav,72.99235827664398,73.13167800453515
DCASE2021-ML_72010931.wav,73.45675736961451,73.59607709750567
DCASE2021-ML_72010931.wav,74.61775510204082,74.84995464852608
DCASE2021-ML_72010931.wav,75.3143537414966,75.54655328798187
DCASE2021-ML_72010931.wav,76.05739229024944,76.24315192743764
DCASE2021-ML_72010931.wav,76.84687074829932,77.03263038548754
