Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,366.0823664693877,366.2681261065759
BUK1_20181011_001004.wav,367.4755637482993,367.5684435668934
BUK1_20181011_001004.wav,377.4601442471655,377.5530240657596
BUK1_20181011_001004.wav,521.284543340136,521.4238630680272
BUK1_20181011_001004.wav,660.7435909591836,660.8364707777778
BUK1_20181011_001004.wav,666.8736589863945,667.0594186235827
BUK1_20181011_001004.wav,679.2266748594104,679.4124344965986
BUK1_20181011_001004.wav,1021.72100592517,1021.8138857437641
BUK1_20181011_001004.wav,1030.8696680566893,1031.0089877845805
BUK1_20181011_001004.wav,1034.8635002562357,1035.049259893424
BUK1_20181011_001004.wav,1036.4424571723355,1036.5353369909296
BUK1_20181011_001004.wav,1228.4250422063492,1228.5643619342404
BUK1_20181011_001004.wav,1407.6366521836735,1407.7759719115647
BUK1_20181011_001004.wav,1409.4478086462584,1409.6335682834467
BUK1_20181011_001004.wav,1417.7605524104308,1417.899872138322
BUK5_20161101_002104a.wav,366.4432358276644,366.6289954648526
BUK5_20161101_002104a.wav,378.0532131519274,378.2389727891156
BUK5_20161101_002104a.wav,775.5788367346938,775.671716553288
BUK5_20161101_002104a.wav,778.411671201814,778.5974308390023
BUK5_20161101_002104a.wav,816.7245963718821,816.8639160997732
BUK5_20161101_002104a.wav,1085.0543922902493,1085.3794716553289
BUK5_20161101_002104a.wav,1099.6829637188207,1099.822283446712
BUK5_20161101_002104a.wav,1142.547,1142.7327596371883
BUK5_20161101_002104a.wav,1142.9649591836735,1143.0578390022674
BUK5_20161101_002104a.wav,1179.7918072562359,1179.9311269841269
BUK5_20161101_002104a.wav,1180.1168866213152,1180.2562063492064
BUK5_20161101_002104a.wav,1186.154074829932,1186.4327142857142
BUK5_20161101_002104a.wav,1188.3831904761905,1188.5225102040818
BUK5_20161101_002104a.wav,1188.6153900226757,1188.8475895691608
BUK5_20161101_002104a.wav,1192.5627823129253,1192.7485419501133
BUK5_20161101_002104a.wav,1192.8878616780046,1193.1200612244897
BUK5_20161101_002104a.wav,1199.5287687074829,1199.668088435374
BUK5_20161101_002104a.wav,1199.8074081632653,1199.9931678004536
BUK5_20161101_002104a.wav,1206.9127142857142,1207.1913537414966
BUK5_20161101_002104a.wav,1208.2594716553288,1208.7703106575964
BUK5_20161101_002104a.wav,1253.4919433106575,1253.6312630385487
BUK5_20161101_002104a.wav,1253.7241428571429,1253.9099024943312
BUK5_20161101_002104a.wav,1257.346455782313,1257.578655328798
BUK5_20161101_002104a.wav,1259.111172335601,1259.2040521541949
BUK5_20161101_002104a.wav,1259.4826916099773,1259.5755714285715
BUK5_20161101_002104a.wav,1262.0368866213153,1262.1297664399094
BUK5_20161101_002104a.wav,1397.177022675737,1397.4092222222223
BUK5_20161101_002104a.wav,1479.4685419501134,1479.6543015873017
BUK5_20161101_002104a.wav,1591.435163265306,1591.5280430839002
BUK5_20161101_002104a.wav,1595.057476190476,1595.1967959183673
a1.wav,325.03275510204077,326.0079931972789
a1.wav,328.5157482993197,329.35166666666663
a1.wav,332.46314058956915,333.7170181405896
a1.wav,334.69225623582764,335.7139342403628
a1.wav,336.31765306122446,337.1535714285714
a1.wav,339.2898072562358,340.5436848072562
a1.wav,340.7758843537415,341.7511224489796
a1.wav,344.67683673469384,345.65207482993196
a1.wav,350.8997845804988,351.64282312925167
a1.wav,356.1939342403628,357.12273242630386
a1.wav,385.729716553288,386.42631519274374
a1.wav,567.2168820861677,567.8670408163265
a1.wav,1904.7327097505668,1905.3364285714288
a1.wav,1908.30858276644,1909.190941043084
a1.wav,1911.4664965986394,1912.4881746031747
a1.wav,1915.599648526077,1916.2498072562357
a1.wav,1918.8504421768707,1919.5006009070294
a1.wav,1932.225136054422,1933.386133786848
a1.wav,2270.818514739229,2271.561553287982
a1.wav,2277.6916213151926,2278.4346598639454
a1.wav,2352.4598752834468,2353.435113378685
a1.wav,2356.360827664399,2357.5682653061226
a1.wav,2361.0976984126983,2362.537335600907
a1.wav,2365.741689342404,2366.3454081632653
a1.wav,2366.4382879818595,2367.2742063492065
a1.wav,2371.1751587301587,2372.289716553288
a1.wav,2374.333072562358,2375.122551020408
a1.wav,2375.2154308390022,2376.1906689342404
a1.wav,2379.487902494331,2380.4167006802722
a1.wav,2383.4817346938776,2384.131893424036
a1.wav,2384.1783333333333,2384.8284920634924
a1.wav,2454.163276643991,2455.4635941043084
a1.wav,2459.0859070294787,2460.386224489796
a1.wav,2463.2190589569163,2464.240736961451
a1.wav,2464.3800566893424,2465.4481746031747
a1.wav,2468.234569160998,2468.8382879818596
a1.wav,2470.0457256235827,2470.7423242630384
a1.wav,2471.996201814059,2472.6463605442177
a1.wav,2472.692800453515,2473.3429591836734
a1.wav,2474.457517006803,2475.432755102041
a1.wav,2475.525634920635,2476.1293537414967
a1.wav,2485.6495351473923,2486.392573696145
a1.wav,2562.693344671202,2563.529263038549
a1.wav,2566.4085374149663,2567.5230952380953
a1.wav,2570.2630498866215,2571.4240476190475
a1.wav,2573.420963718821,2574.5355215419504
a1.wav,2576.160918367347,2577.043276643991
a1.wav,2609.226133786848,2609.969172335601
a1.wav,2613.8236848072565,2614.427403628118
a1.wav,2616.424319727891,2617.213798185941
a1.wav,2618.932074829932,2619.721553287982
a1.wav,2620.2788321995467,2620.9754308390025
a1.wav,2621.1611904761908,2621.8113492063494
a1.wav,2624.3655442176873,2625.4801020408163
a1.wav,3080.126814058957,3080.776972789116
a1.wav,3082.773888888889,3083.4240476190475
a1.wav,3088.9039569161,3090.2042743764173
a1.wav,3103.8111678004534,3104.6470861678004
BUK1_20181013_023504.wav,903.8606849818594,904.0000047097506
BUK1_20181013_023504.wav,909.758553462585,909.8514332811791
BUK1_20181013_023504.wav,913.5666260249433,913.6595058435374
BUK1_20181013_023504.wav,960.9353335079365,961.0746532358277
BUK1_20181013_023504.wav,962.6071702426303,962.7929298798185
BUK1_20181013_023504.wav,1454.545129426304,1454.638009244898
BUK1_20181013_023504.wav,1456.7742450725623,1456.8671248911564
BUK1_20181013_023504.wav,1463.0900727369615,1463.2293924648527
BUK5_20180921_015906a.wav,286.5864306712018,286.6328705804989
BUK5_20180921_015906a.wav,329.45046695238096,329.496906861678
BUK5_20180921_015906a.wav,475.9683807845805,476.01482069387754
BUK5_20180921_015906a.wav,479.3584941632653,479.40493407256236
BUK5_20180921_015906a.wav,487.16039892517006,487.20683883446713
BUK5_20180921_015906a.wav,489.5288342993197,489.57527420861675
BUK5_20180921_015906a.wav,498.81681615873015,498.8632560680272
BUK5_20180921_015906a.wav,513.7240270430839,513.770466952381
BUK5_20180921_015906a.wav,514.9314646848072,514.9779045941043
BUK5_20180921_015906a.wav,515.3029839591836,515.3494238684807
BUK5_20180921_015906a.wav,520.2256143446712,520.2720542539682
BUK5_20180921_015906a.wav,521.2937322585034,521.3401721678005
BUK5_20180921_015906a.wav,524.5909658185941,524.6374057278912
BUK5_20180921_015906a.wav,543.6313286303855,543.6777685396826
