Audiofilename,Starttime,Endtime
BUK4_20161011_000804.wav,371.84767665759637,371.94055647619047
BUK4_20161011_000804.wav,372.0566562494331,372.12631611337866
BUK4_20161011_000804.wav,373.287313845805,373.4266335736961
BUK4_20161011_000804.wav,410.3463614648526,410.3928013741496
BUK4_20161011_000804.wav,468.72132745124713,468.79098731519275
BUK4_20161011_000804.wav,550.9199669070294,551.0128467256236
BUK4_20161011_000804.wav,551.918424956916,552.0345247301586
BUK4_20161011_000804.wav,614.8677220090703,614.9373818730159
BUK4_20161011_000804.wav,623.8770644126984,623.9002843673469
BUK4_20161011_000804.wav,690.4022344807256,690.4486743900227
BUK4_20161011_000804.wav,693.2118489931972,693.2815088571429
BUK4_20161011_000804.wav,694.2335269977324,694.3264068163264
BUK4_20161011_000804.wav,696.0446834603174,696.1840031882086
BUK4_20161011_000804.wav,766.3314861814058,766.4011460453514
BUK4_20161011_000804.wav,770.0234589705215,770.04667892517
BUK4_20161011_000804.wav,772.9027333469387,772.9259533015872
BUK4_20161011_000804.wav,807.871985047619,807.918424956916
BUK4_20161011_000804.wav,810.0546607845805,810.124320648526
BUK4_20161011_000804.wav,836.1074499002267,836.1771097641723
BUK4_20161011_000804.wav,842.5858172471656,842.609037201814
BUK4_20161011_000804.wav,913.6853183809524,913.754978244898
BUK4_20161011_000804.wav,947.214932893424,947.2381528480726
BUK4_20161011_000804.wav,949.1189691746032,949.1886290385487
BUK4_20161011_000804.wav,1087.3473591972788,1087.440239015873
BUK4_20161011_000804.wav,1241.1098988798185,1241.133118834467
BUK4_20161011_000804.wav,1294.4229147528345,1294.4693546621315
BUK4_20161011_000804.wav,1338.2854090839003,1338.3318489931974
BUK4_20161011_000804.wav,1340.746724276644,1340.8163841405894
BUK4_20161011_000804.wav,1358.4403297188207,1358.4867696281178
BUK4_20161011_000804.wav,1426.6141165668935,1426.6837764308389
BUK4_20161011_000804.wav,1431.23488754195,1431.5135269977325
BUK4_20161011_000804.wav,1446.815477111111,1446.8851369750566
BUK4_20161011_000804.wav,1552.8610099909297,1552.8842299455782
BUK4_20161011_000804.wav,1552.9771097641724,1553.000329718821
BUK4_20161011_000804.wav,1586.994343324263,1587.04078323356
BUK4_20161011_000804.wav,1599.6027786984127,1599.6492186077098
BUK4_20161011_000804.wav,1646.5070870884354,1646.576746952381
BUK4_20161011_000804.wav,1646.623186861678,1646.6928467256237
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1666.220828585034,1666.2904884489797
BUK4_20161011_000804.wav,1707.1576086303855,1707.2504884489795
BUK4_20161011_000804.wav,1756.569672122449,1756.6393319863946
a1.wav,324.6710657596372,326.0526530612245
a1.wav,328.42108843537414,329.60530612244895
a1.wav,330.1974149659864,330.7895238095238
a1.wav,332.1711111111111,333.5526984126984
a1.wav,334.53954648526076,335.7237641723356
a1.wav,336.11850340136056,337.50009070294783
a1.wav,339.0790476190476,342.0395918367347
a1.wav,344.01328798185943,345.5922448979592
a1.wav,350.13174603174605,351.5133333333333
a1.wav,352.6975510204082,353.2896598639456
a1.wav,356.0528344671202,357.63179138321993
a1.wav,361.77655328798187,362.3686621315193
a1.wav,362.56603174603174,363.75024943310655
a1.wav,367.50027210884355,368.09238095238095
