Audiofilename,Starttime,Endtime
BUK4_20161011_000804.wav,356.52250658956916,356.5921664535147
BUK4_20161011_000804.wav,371.84767665759637,371.96377643083895
BUK4_20161011_000804.wav,372.0566562494331,372.12631611337866
BUK4_20161011_000804.wav,373.26409389115645,373.4266335736961
BUK4_20161011_000804.wav,400.50110069387756,400.5475406031746
BUK4_20161011_000804.wav,410.3231415102041,410.3928013741496
BUK4_20161011_000804.wav,468.6981074965986,468.81420726984123
BUK4_20161011_000804.wav,516.740193664399,516.7866335736961
BUK4_20161011_000804.wav,550.9199669070294,550.9896267709751
BUK4_20161011_000804.wav,551.8952050022676,552.0345247301586
BUK4_20161011_000804.wav,603.7685836870749,603.8150235963719
BUK4_20161011_000804.wav,613.3352050022676,613.4280848208616
BUK4_20161011_000804.wav,614.8445020544218,614.9373818730159
BUK4_20161011_000804.wav,648.1419170204081,648.2115768843537
BUK4_20161011_000804.wav,685.8279034149659,685.8975632789115
BUK4_20161011_000804.wav,690.3790145260771,690.4718943446712
BUK4_20161011_000804.wav,693.1886290385487,693.3047288117914
BUK4_20161011_000804.wav,694.2335269977324,694.3264068163264
BUK4_20161011_000804.wav,696.0214635056689,696.1840031882086
BUK4_20161011_000804.wav,766.3082662267573,766.4011460453514
BUK4_20161011_000804.wav,807.8487650929704,807.9416449115646
BUK4_20161011_000804.wav,810.031440829932,810.124320648526
BUK4_20161011_000804.wav,836.0842299455782,836.1771097641723
BUK4_20161011_000804.wav,836.2699895827664,836.2932095374149
BUK4_20161011_000804.wav,912.4546607845805,912.5243206485261
BUK4_20161011_000804.wav,913.6853183809524,913.754978244898
BUK4_20161011_000804.wav,947.1917129387755,947.2613728027211
BUK4_20161011_000804.wav,949.0957492199547,949.1886290385487
BUK4_20161011_000804.wav,1022.4940258639456,1022.5636857278911
BUK4_20161011_000804.wav,1080.5439124852608,1080.5903523945578
BUK4_20161011_000804.wav,1082.2389691746032,1082.2621891292515
BUK4_20161011_000804.wav,1087.3009192879817,1087.440239015873
BUK4_20161011_000804.wav,1241.0634589705214,1241.1563387891156
BUK4_20161011_000804.wav,1294.399694798186,1294.4693546621315
BUK4_20161011_000804.wav,1338.2621891292517,1338.3318489931974
BUK4_20161011_000804.wav,1340.746724276644,1340.8163841405894
BUK4_20161011_000804.wav,1352.4960213287982,1352.5424612380953
BUK4_20161011_000804.wav,1358.4171097641722,1358.5099895827664
BUK4_20161011_000804.wav,1426.590896612245,1426.7069963854874
BUK4_20161011_000804.wav,1431.2116675873015,1431.536746952381
BUK4_20161011_000804.wav,1446.815477111111,1446.8851369750566
BUK4_20161011_000804.wav,1552.8610099909297,1552.8842299455782
BUK4_20161011_000804.wav,1552.9538898095238,1553.000329718821
BUK4_20161011_000804.wav,1582.048492984127,1582.0717129387756
BUK4_20161011_000804.wav,1585.3921664535146,1585.4386063628117
BUK4_20161011_000804.wav,1586.9711233696146,1587.0640031882085
BUK4_20161011_000804.wav,1599.5795587437642,1599.6724385623581
BUK4_20161011_000804.wav,1646.4838671337868,1646.5535269977324
BUK4_20161011_000804.wav,1646.623186861678,1646.716066680272
BUK4_20161011_000804.wav,1661.669717473923,1661.7858172471656
BUK4_20161011_000804.wav,1666.220828585034,1666.2904884489797
BUK4_20161011_000804.wav,1667.6140258639455,1667.683685727891
BUK4_20161011_000804.wav,1707.1111687210885,1707.273708403628
BUK4_20161011_000804.wav,1754.2941165668933,1754.3173365215418
BUK4_20161011_000804.wav,1756.5464521678005,1756.6625519410431
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,686.5789167755103,686.6369666621316
BUK4_20171022_004304a.wav,795.1322047573697,795.3063544172336
BUK4_20171022_004304a.wav,921.7390074784581,922.0292569115647
BUK4_20171022_004304a.wav,1071.7979643945578,1072.0882138276645
BUK4_20171022_004304a.wav,1186.2142909251702,1186.5045403582767
BUK4_20171022_004304a.wav,1297.089574371882,1297.3798238049887
BUK4_20171022_004304a.wav,1300.920866888889,1301.0369666621316
BUK4_20171022_004304a.wav,1301.095016548753,1301.2111163219956
BUK4_20171022_004304a.wav,1308.873701356009,1309.1639507891157
BUK4_20171022_004304a.wav,1313.5176922857145,1313.7498918321996
BUK4_20171022_004304a.wav,1373.5993249387757,1373.7154247120181
BUK4_20171022_004304a.wav,1389.8532931927439,1390.1435426258504
BUK4_20171022_004304a.wav,1439.7181458004536,1440.0083952335601
BUK4_20171022_004304a.wav,1472.4582818548752,1472.5743816281179
BUK4_20171022_004304a.wav,1482.2687126938777,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0827716507938,1580.314971197279
BUK4_20171022_004304a.wav,1692.0610029433105,1692.2351526031748
BUK4_20171022_004304a.wav,1692.4673521496597,1692.5254020362813
BUK4_20171022_004304a.wav,1708.3149711972787,1708.4310709705214
BUK4_20171022_004304a.wav,1709.4759689297052,1709.592068702948
BUK4_20171022_004304a.wav,1711.681864621315,1712.204313600907
BUK4_20171022_004304a.wav,1712.3784632607712,1712.552612920635
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.5875335555556
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4823181360543
BUK4_20171022_004304a.wav,1738.210662807256,1738.3848124671204
BUK4_20171022_004304a.wav,1748.7757421723359,1748.891841945578
a1.wav,325.0077551020408,326.02943310657594
a1.wav,328.4443083900227,329.7446258503401
a1.wav,332.4381405895692,333.7384580498866
a1.wav,334.66725623582767,335.874693877551
a1.wav,336.24621315192746,337.639410430839
a1.wav,339.3112471655329,342.1905215419501
a1.wav,344.2338775510204,345.8128344671202
a1.wav,350.27106575963717,351.66426303854877
a1.wav,356.02961451247165,358.16585034013605
a1.wav,361.88104308390024,362.8098412698413
a1.wav,366.8965532879819,367.54671201814057
a1.wav,367.63959183673467,368.4755102040816
a1.wav,385.4725170068027,386.77283446712016
a1.wav,424.1105215419501,425.50371882086165
a1.wav,556.9286621315193,557.7645804988663
a1.wav,560.179455782313,561.0153741496599
a1.wav,563.2444897959183,564.3590476190476
a1.wav,566.6810430839002,567.8884807256236
a1.wav,1904.707709750567,1905.3578684807255
a1.wav,1908.2371428571428,1909.258820861678
a1.wav,1911.3950566893425,1912.5096145124717
a1.wav,1915.388888888889,1916.2248072562359
a1.wav,1918.4539229024942,1919.5684807256237
a1.wav,1932.5716553287982,1933.4075736961452
a1.wav,2277.4344217687076,2278.3632199546482
a1.wav,2284.4004081632656,2285.3292063492063
a1.wav,2352.3884353741496,2354.0602721088435
a1.wav,2356.2893877551023,2358.4256235827665
a1.wav,2361.0262585034016,2363.25537414966
a1.wav,2365.763129251701,2368.0851247165533
a1.wav,2370.407120181406,2372.357596371882
a1.wav,2374.308072562358,2376.2585487528345
a1.wav,2378.3019047619046,2380.4381405895692
a1.wav,2382.5743764172335,2384.896371882086
a1.wav,2454.184716553288,2455.4850340136054
a1.wav,2459.0144671201815,2460.500544217687
a1.wav,2462.915419501134,2465.701814058957
a1.wav,2467.4665306122447,2469.045487528345
a1.wav,2469.417006802721,2470.7173242630383
a1.wav,2472.017641723356,2473.68947845805
a1.wav,2474.4325170068028,2476.290113378685
a1.wav,2476.568752834467,2477.961950113379
a1.wav,2485.6709750566893,2486.506893424036
a1.wav,2494.9589569161,2495.6091156462585
