Audiofilename,Starttime,Endtime
DCASE2021-ML_197045.wav,3.9076190476190478,4.18625850340136
DCASE2021-ML_197045.wav,4.673877551020408,5.022176870748299
DCASE2021-ML_197045.wav,5.440136054421769,5.78843537414966
DCASE2021-ML_197045.wav,6.345714285714285,6.6243537414965985
DCASE2021-ML_197045.wav,7.111972789115646,7.390612244897959
DCASE2021-ML_197045.wav,7.878231292517007,8.156870748299319
DCASE2021-ML_197045.wav,8.644489795918368,8.853469387755101
DCASE2021-ML_197045.wav,9.410748299319728,9.68938775510204
DCASE2021-ML_197045.wav,10.177006802721088,10.385986394557822
DCASE2021-ML_197045.wav,10.943265306122449,11.152244897959184
DCASE2021-ML_197045.wav,11.709523809523809,11.988163265306122
DCASE2021-ML_197045.wav,14.286938775510205,14.913877551020407
DCASE2021-ML_197045.wav,15.262176870748299,15.61047619047619
DCASE2021-ML_197045.wav,16.167755102040815,16.44639455782313
DCASE2021-ML_197045.wav,16.8643537414966,17.142993197278912
DCASE2021-ML_197045.wav,17.63061224489796,17.909251700680272
DCASE2021-ML_197045.wav,18.39687074829932,18.605850340136055
DCASE2021-ML_197045.wav,19.16312925170068,19.441768707482993
DCASE2021-ML_197045.wav,19.85972789115646,20.208027210884353
DCASE2021-ML_197045.wav,20.62598639455782,20.90462585034014
DCASE2021-ML_197045.wav,21.39224489795918,21.6708843537415
DCASE2021-ML_197045.wav,22.228163265306122,22.576462585034015
DCASE2021-ML_197045.wav,22.994421768707483,23.273061224489794
DCASE2021-ML_197045.wav,25.43251700680272,25.641496598639456
DCASE2021-ML_197045.wav,25.920136054421768,26.19877551020408
DCASE2021-ML_197045.wav,26.26843537414966,27.104353741496595
DCASE2021-ML_197045.wav,27.174013605442177,27.45265306122449
DCASE2021-ML_197045.wav,28.49755102040816,28.915510204081635
DCASE2021-ML_197045.wav,29.05482993197279,30.099727891156462
DCASE2021-ML_197045.wav,30.239047619047618,30.796326530612248
DCASE2021-ML_197045.wav,30.865986394557822,31.144625850340134
DCASE2021-ML_197045.wav,31.28394557823129,31.77156462585034
DCASE2021-ML_197045.wav,31.910884353741494,32.39850340136054
DCASE2021-ML_197045.wav,32.88612244897959,34.000680272108845
DCASE2021-ML_197045.wav,34.34897959183674,35.18489795918367
DCASE2021-ML_197045.wav,35.533197278911565,35.88149659863946
DCASE2021-ML_197045.wav,36.299455782312926,36.64775510204082
DCASE2021-ML_197045.wav,36.99605442176871,37.3443537414966
DCASE2021-ML_197045.wav,37.76231292517007,38.04095238095238
DCASE2021-ML_197045.wav,38.45891156462585,38.80721088435374
DCASE2021-ML_197045.wav,39.22517006802721,39.50380952380952
DCASE2021-ML_197045.wav,39.921768707483,40.20040816326531
DCASE2021-ML_197045.wav,40.618367346938776,40.89700680272109
DCASE2021-ML_197045.wav,41.31496598639456,41.59360544217687
DCASE2021-ML_197045.wav,42.08122448979592,42.35986394557823
DCASE2021-ML_197045.wav,42.7778231292517,43.05646258503401
DCASE2021-ML_197045.wav,43.54408163265306,43.7530612244898
DCASE2021-ML_197045.wav,44.31034013605442,44.51931972789116
DCASE2021-ML_197045.wav,45.00693877551021,45.3552380952381
DCASE2021-ML_197045.wav,45.77319727891157,46.05183673469388
DCASE2021-ML_197045.wav,46.53945578231293,46.748435374149665
DCASE2021-ML_197045.wav,47.236054421768706,47.514693877551025
DCASE2021-ML_197045.wav,48.00231292517007,48.280952380952385
DCASE2021-ML_197045.wav,48.69891156462585,48.977551020408164
DCASE2021-ML_197045.wav,49.46517006802721,49.743809523809524
DCASE2021-ML_197045.wav,50.301088435374155,50.510068027210885
DCASE2021-ML_197045.wav,50.99768707482993,51.345986394557826
DCASE2021-ML_197045.wav,51.69428571428572,51.97292517006803
DCASE2021-ML_197045.wav,52.530204081632654,52.808843537414965
DCASE2021-ML_197045.wav,53.296462585034014,53.575102040816326
DCASE2021-ML_197045.wav,53.9930612244898,54.341360544217686
DCASE2021-ML_197045.wav,54.75931972789116,55.03795918367347
DCASE2021-ML_197045.wav,55.52557823129252,55.80421768707483
DCASE2021-ML_197045.wav,56.361496598639455,56.640136054421774
DCASE2021-ML_197045.wav,57.127755102040815,57.406394557823134
DCASE2021-ML_197045.wav,57.96367346938776,58.24231292517007
DCASE2021-ML_197045.wav,58.72993197278912,59.00857142857143
DCASE2021-ML_197045.wav,59.426530612244896,59.705170068027215
DCASE2021-ML_197045.wav,60.26244897959184,60.54108843537415
DCASE2021-ML_197045.wav,61.0287074829932,61.37700680272109
