Audiofilename,Starttime,Endtime
DC07.wav,81.24789042630385,82.64108770521543
DC07.wav,90.76807183219955,92.27736888435373
DC07.wav,93.09006729705214,95.06376344217688
DC07.wav,95.1798632154195,96.45696072108844
DC07.wav,104.11954575510204,105.39664326077097
DC07.wav,106.55764099319728,107.95083827210884
DC07.wav,120.3735140090703,123.62430765986394
DC07.wav,127.80389949659863,130.70639382766439
DC07.wav,142.8968700181406,144.75446639002269
DC07.wav,149.63065686621314,151.13995391836735
DC07.wav,157.98984053968255,159.3830378185941
DC07.wav,172.3862124217687,173.66330992743764
DC07.wav,174.12770902040816,177.84290176417235
DC07.wav,181.67419428117915,184.22838929251702
DC07.wav,187.47918294331066,189.568978861678
DC07.wav,193.98077024489797,197.2315638956916
DC07.wav,200.9467566394558,203.15265233106575
DC07.wav,209.30594031292517,210.69913759183675
DC07.wav,223.47011264852608,226.83700607256236
DC07.wav,231.9453960952381,235.08008997278912
DC07.wav,239.2596818095238,240.76897886167802
DC07.wav,240.88507863492063,242.85877478004537
DC07.wav,253.53995391836736,254.8170514240363
DC07.wav,259.80934167346936,261.7830378185941
DC07.wav,267.23972716099775,269.2134233061224
DC07.wav,269.4456228526077,271.8837180907029
DC07.wav,275.4828110612245,277.68870675283443
DC07.wav,281.8682985895692,283.37759564172336
DC07.wav,283.493695414966,285.4673915600907
DC07.wav,289.41478385034014,291.8528790884354
DC07.wav,296.380770244898,299.2832645759637
DC07.wav,304.0433552789115,305.9009516507936
DC07.wav,309.15174530158725,311.4737407664399
DC07.wav,311.7059403129251,313.331337138322
DC07.wav,315.88553214965987,319.02022602721087
DC07.wav,322.2710196780045,324.941314462585
DC07.wav,327.4955094739229,330.1658042585034
DC07.wav,335.85469314739225,338.06058883900226
DC07.wav,356.2882532380952,358.1458496099773
DC07.wav,367.08553214965985,369.75582693424036
DC07.wav,377.5345117414966,379.39210811337864
DC07.wav,383.45560017687075,386.59029405442175
DC07.wav,388.21569087981857,389.957187478458
DC07.wav,390.53768634467116,392.74358203628117
DC07.wav,397.15537341950113,399.4773688843537
DC07.wav,402.72816253514736,405.1662577732426
DC07.wav,405.28235754648523,407.0238541451247
DC07.wav,411.6678450748299,415.0347384988662
DC07.wav,420.3753280680272,422.00072489342404
DC07.wav,422.9295230793651,424.5549199047619
DC07.wav,426.41251627664394,431.4048065260771
DC07.wav,434.65560017687073,436.1648972290249
DC07.wav,442.89868407709747,444.29188135600907
DC07.wav,446.497777047619,448.47147319274376
DC07.wav,452.5349652562358,453.8120627619047
DC07.wav,458.80435301133787,460.77804915646254
DC07.wav,460.8941489297052,463.1000446213152
DC07.wav,466.46693804535147,467.7440355510204
DC07.wav,472.15582693424034,473.4329244399093
DC07.wav,474.47782239909293,476.10321922448975
DC07.wav,478.6574142358276,479.9345117414966
DC07.wav,486.087799723356,488.1775956417233
DC07.wav,493.28598566439905,494.67918294331065
DC07.wav,499.5553734195011,501.0646704716553
DC07.wav,507.1018586802721,510.46875210430835
DC07.wav,514.4161443945578,515.6932419002268
DC07.wav,521.7304301088435,524.0524255736962
DC07.wav,524.400724893424,526.0261217188208
DC07.wav,529.5091149160997,531.4828110612245
DC07.wav,535.7785026712019,537.0556001768707
DC07.wav,542.1639901995464,544.6020854376417
DC07.wav,555.515464122449,557.6052600408163
DC07.wav,559.927255505669,562.4814505170068
DC07.wav,573.6270287482994,576.1812237596372
DC07.wav,576.5295230793652,577.9227203582767
DC07.wav,579.4320174104308,580.7091149160998
DC07.wav,584.8887067528345,588.0234006303855
DC07.wav,590.8097951882087,592.4351920136055
DC07.wav,598.3562804489796,600.097777047619
DC07.wav,603.580770244898,607.4120627619048
DC07.wav,610.3145570929705,613.1009516507937
DC07.wav,616.3517453015874,617.9771421269842
DC07.wav,618.6737407664399,620.6474369115647
DC07.wav,622.3889335102041,624.2465298820862
DC07.wav,629.5871194512472,631.3286160498867
DC07.wav,634.8116092471656,637.3658042585034
DC07.wav,645.6088881587302,647.0020854376418
DC07.wav,650.9494777278912,653.0392736462585
DC07.wav,663.9526523310658,667.4356455283447
DC07.wav,668.7127430340137,671.0347384988662
DC07.wav,676.7236273877552,678.2329244399093
DC07.wav,690.3073008571429,691.7004981360544
DC07.wav,694.0224936009071,697.8537861179138
DC07.wav,715.8492509705216,717.4746477959184
DC07.wav,725.137232829932,726.7626296553289
DC07.wav,727.9236273877551,730.5939221723356
DC07.wav,738.024307659864,740.8107022176871
DC07.wav,750.0986840770976,751.6079811292517
DC07.wav,753.5816772743765,755.5553734195012
DC07.wav,763.1018586802721,765.8882532380952
DC07.wav,766.1204527845805,767.6297498367347
DC07.wav,774.8279357777778,778.4270287482993
DC07.wav,789.5726069795919,791.430203351474
DC07.wav,792.4751013106576,794.1004981360545
DC07.wav,795.3775956417234,796.7707929206349
DC07.wav,796.8868926938776,798.628389292517
DC07.wav,802.5757815827665,804.0850786349207
DC07.wav,820.6873462086168,822.4288428072563
DC07.wav,825.9118360045352,827.8855321496599
DC07.wav,831.0202260272109,832.9939221723356
DC07.wav,837.5218133287982,838.9150106077097
DC07.wav,843.559001537415,845.764897229025
DC07.wav,854.1240809024944,855.4011784081633
DC07.wav,863.992561628118,866.5467566394558
DC07.wav,871.7712464353742,873.6288428072563
DC07.wav,883.0329244399094,886.5159176371883
DC07.wav,889.7667112879819,891.8565072063492
DC07.wav,896.6165979092971,898.1258949614513
DC07.wav,898.2419947346939,899.6351920136054
DC07.wav,903.5825843038549,905.5562804489796
DC07.wav,918.5594550521542,920.0687521043084
DC07.wav,922.7390468888889,924.2483439410431
DC07.wav,929.4728337369614,930.7499312426304
DC07.wav,933.7685253469388,936.6710196780045
DC07.wav,940.618411968254,942.9404074331067
DC07.wav,946.5395004036282,950.0224936009071
DC07.wav,958.3816772743764,961.2841716054422
DC07.wav,965.2315638956917,966.8569607210885
DC07.wav,971.5009516507937,972.7780491564627
DC07.wav,977.4220400861678,978.9313371383221
DC07.wav,979.8601353242631,982.7626296553289
DC07.wav,985.3168246666667,988.4515185442177
DC07.wav,990.5413144625851,992.1667112879819
DC07.wav,992.5150106077098,994.3726069795919
DC07.wav,997.3912010839002,999.016597909297
DC07.wav,1004.9376863446712,1006.7952827165533
DC07.wav,1010.3943756870749,1011.7875729659864
DC07.wav,1018.8696591337869,1020.1467566394558
DC07.wav,1020.2628564126984,1022.584851877551
DC07.wav,1026.4161443945577,1027.8093416734694
DC07.wav,1029.202538952381,1030.4796364580498
DC07.wav,1036.5168246666667,1038.7227203582765
DC07.wav,1052.422493600907,1053.699591106576
DC07.wav,1054.3961897460317,1055.9054867981858
DC07.wav,1062.7553734195012,1064.2646704716553
DC07.wav,1064.729069564626,1068.3281625351474
DC07.wav,1069.8374595873015,1071.9272555056689
DC07.wav,1077.3839448480726,1078.8932419002267
DC07.wav,1089.6905208117912,1090.9676183174602
DC07.wav,1091.1998178639456,1092.7091149160997
DC07.wav,1098.630203351474,1100.0234006303854
DC07.wav,1102.5775956417233,1104.20299246712
DC07.wav,1105.1317906530612,1106.4088881587302
DC07.wav,1110.9367793151926,1115.1163711519273
DC07.wav,1117.3222668435374,1119.4120627619047
DC07.wav,1120.8052600408162,1122.8950559591835
DC07.wav,1126.2619493832199,1128.0034459818594
DC07.wav,1130.9059403129252,1134.040634190476
DC07.wav,1138.2202260272109,1139.9617226258504
DC07.wav,1143.793015142857,1146.5794097006801
DC07.wav,1149.2497044852607,1151.5716999501133
DC07.wav,1155.5190922403626,1157.028389292517
DC07.wav,1160.163083170068,1163.5299765941043
DC07.wav,1163.878275913832,1166.780770244898
DC07.wav,1168.986665936508,1170.7281625351472
DC07.wav,1171.1925616281178,1172.5857589070295
DC07.wav,1176.184851877551,1178.5068473424035
DC07.wav,1181.2932419002266,1185.4728337369613
DC07.wav,1187.794829201814,1189.0719267074828
DC07.wav,1205.4419947346937,1206.7190922403627
DC07.wav,1208.1122895192743,1211.943582036281
DC07.wav,1213.22067954195,1214.497777047619
DC07.wav,1215.42657523356,1216.9358722857141
DC07.wav,1223.0891602675736,1225.0628564126982
DC07.wav,1226.45605369161,1228.5458496099773
DC07.wav,1228.7780491564624,1231.3322441678004
DC07.wav,1232.9576409931972,1234.8152373650794
DC07.wav,1237.2533326031746,1239.3431285215418
DC07.wav,1240.5041262539683,1242.5939221723356
DC07.wav,1244.6837180907028,1247.470112648526
DC07.wav,1249.676008340136,1251.881904031746
DC07.wav,1251.9980038049887,1254.668298589569
DC07.wav,1257.6868926938776,1259.5444890657595
DC07.wav,1262.0986840770975,1265.1172781814057
DC07.wav,1271.3866659365078,1272.7798632154195
DC07.wav,1275.101858680272,1276.378956185941
DC07.wav,1276.4950559591837,1280.2102487029479
DC07.wav,1281.2551466621314,1285.3186387256235
DC07.wav,1287.8728337369614,1289.2660310158728
DC07.wav,1289.4982305623582,1290.7753280680272
DC07.wav,1293.4456228526076,1296.3481171836734
DC07.wav,1297.741314462585,1300.0633099274376
DC07.wav,1304.1268019909296,1305.4038994965986
DC07.wav,1305.5199992698413,1306.9131965487527
DC07.wav,1310.5122895192742,1312.0215865714285
DC07.wav,1314.111382489796,1317.2460763673469
DC07.wav,1318.2909743265304,1320.6129697913832
DC07.wav,1320.961269111111,1323.1671648027211
DC07.wav,1325.1408609478458,1328.507754371882
DC07.wav,1331.990747569161,1333.500044621315
DC07.wav,1334.3127430340135,1337.0991375918366
DC07.wav,1337.4474369115646,1338.840634190476
DC07.wav,1344.4134233061225,1347.0837180907029
DC07.wav,1349.9862124217686,1351.3794097006803
DC07.wav,1352.656507206349,1354.1658042585034
DC07.wav,1357.0682985895692,1359.7385933741496
DC07.wav,1363.2215865714286,1366.1240809024941
DC07.wav,1374.8315638956915,1376.6891602675737
DC07.wav,1389.111836004535,1392.7109289750565
DC07.wav,1399.212516276644,1401.3023121950112
DC07.wav,1405.0175049387753,1407.2234006303854
DC07.wav,1411.751291786848,1413.8410877052154
DC07.wav,1421.0392736462584,1423.012969791383
DC07.wav,1424.0578677505669,1425.4510650294783
DC07.wav,1425.7993643492064,1428.4696591337868
DC07.wav,1429.5145570929703,1431.7204527845804
DC07.wav,1431.836552557823,1433.113650063492
DC07.wav,1437.9898405396825,1440.07963645805
DC07.wav,1442.6338314693876,1446.2329244399093
DC07.wav,1450.5286160498865,1453.1989108344671
DC07.wav,1454.4760083401359,1456.681904031746
DC07.wav,1456.7980038049886,1459.3521988163266
DC07.wav,1466.085985664399,1468.0596818095237
DC07.wav,1468.9884799954648,1470.2655775011337
DC07.wav,1473.8646704716552,1475.6061670702948
DC07.wav,1480.3662577732425,1482.688253238095
DC07.wav,1486.6356455283446,1493.0211330566892
DC07.wav,1498.8261217188208,1501.8447158231293
DC07.wav,1503.9345117414964,1506.7209062993197
DC07.wav,1509.5073008571428,1511.8292963219953
DC07.wav,1516.9376863446712,1519.0274822630386
DC07.wav,1519.143582036281,1521.5816772743763
DC07.wav,1526.8061670702948,1528.0832645759635
DC07.wav,1529.3603620816325,1532.1467566394556
DC07.wav,1539.577142126984,1541.8991375918367
DC07.wav,1545.7304301088434,1547.3558269342402
DC07.wav,1550.6066205850339,1552.2320174104307
DC07.wav,1554.9023121950113,1556.1794097006803
DC07.wav,1556.4116092471654,1557.6887067528344
DC07.wav,1559.7785026712017,1561.0556001768707
DC07.wav,1561.6360990430837,1564.074194281179
DC07.wav,1565.351291786848,1567.0927883854874
DC07.wav,1571.62067954195,1573.7104754603174
DC07.wav,1576.8451693378684,1579.1671648027211
DCASE2021-ML_131198.wav,20.226145124716552,20.574444444444445
DCASE2021-ML_131198.wav,23.709138321995464,24.057437641723357
DCASE2021-ML_131198.wav,28.411179138321998,28.701428571428572
DCASE2021-ML_131198.wav,29.630226757369613,29.862426303854875
DCASE2021-ML_131198.wav,31.429773242630386,31.720022675736963
DCASE2021-ML_131198.wav,34.04201814058957,34.27421768707483
DCASE2021-ML_131198.wav,36.65426303854875,37.00256235827665
DCASE2021-ML_131198.wav,40.427505668934245,40.77580498866213
DCASE2021-ML_131198.wav,44.60709750566893,44.839297052154194
DCASE2021-ML_131198.wav,45.53589569160998,45.76809523809524
DCASE2021-ML_131198.wav,51.747233560090706,52.09553287981859
DCASE2021-ML_131198.wav,56.62342403628118,56.971723356009065
ME1.wav,13.636349206349207,13.88015873015873
ME1.wav,15.017936507936508,15.180476190476192
ME1.wav,16.31825396825397,16.48079365079365
ME1.wav,16.88714285714286,17.04968253968254
ME1.wav,17.862380952380953,18.35
ME1.wav,19.243968253968255,19.48777777777778
ME1.wav,19.56904761904762,19.812857142857144
ME1.wav,20.13793650793651,20.544285714285714
ME1.wav,21.438253968253967,21.763333333333335
ME1.wav,25.98936507936508,26.15190476190476
ME1.wav,26.314444444444447,26.476984126984128
ME1.wav,28.752539682539684,28.915079365079364
ME1.wav,29.483968253968253,29.646507936507938
ME1.wav,31.02809523809524,31.27190476190476
ME1.wav,32.24714285714286,32.57222222222222
ME1.wav,32.97857142857143,33.22238095238095
ME1.wav,35.01031746031746,35.17285714285714
ME1.wav,35.254126984126984,35.41666666666667
ME1.wav,36.066825396825394,36.22936507936508
ME1.wav,38.09857142857143,38.26111111111111
ME1.wav,38.91126984126984,39.07380952380952
ME1.wav,39.15507936507937,39.31761904761905
ME1.wav,40.617936507936506,41.34936507936508
ME1.wav,42.48714285714286,42.73095238095238
ME1.wav,43.462380952380954,43.70619047619047
ME1.wav,45.98174603174603,46.22555555555556
ME1.wav,47.93222222222222,48.09476190476191
ME1.wav,48.17603174603174,48.501111111111115
ME1.wav,62.15444444444445,62.316984126984124
ME1.wav,62.39825396825397,62.560793650793656
ME1.wav,62.6420634920635,62.80460317460317
ME1.wav,63.21095238095238,63.373492063492066
ME1.wav,64.18619047619048,64.34873015873016
ME1.wav,65.73031746031747,65.89285714285714
ME1.wav,67.43698412698413,67.68079365079365
ME1.wav,83.20333333333333,83.36587301587302
ME1.wav,83.85349206349207,84.01603174603174
ME1.wav,84.82873015873017,84.99126984126984
ME1.wav,90.4363492063492,90.76142857142858
ME1.wav,93.7684126984127,93.93095238095239
ME1.wav,99.86365079365079,100.02619047619048
ME1.wav,101.40777777777778,101.65158730158731
ME1.wav,103.11444444444444,103.27698412698413
ME1.wav,103.92714285714285,104.17095238095239
ME1.wav,104.9836507936508,105.14619047619048
ME1.wav,106.85285714285715,107.09666666666666
ME1.wav,107.25920634920635,107.42174603174604
ME1.wav,107.82809523809524,108.1531746031746
ME1.wav,109.6973015873016,109.85984126984127
ME1.wav,110.18492063492064,110.59126984126985
ME1.wav,111.56650793650795,111.72904761904762
ME1.wav,112.8668253968254,113.11063492063492
ME1.wav,113.43571428571428,113.59825396825397
ME1.wav,116.52396825396826,116.68650793650794
ME1.wav,117.09285714285714,117.33666666666667
ME1.wav,119.12460317460318,119.28714285714287
ME1.wav,120.3436507936508,120.58746031746033
ME1.wav,122.45666666666668,122.7004761904762
ME1.wav,123.43190476190476,123.59444444444445
ME1.wav,124.40714285714286,124.56968253968255
ME1.wav,124.8947619047619,125.70746031746032
ME1.wav,126.35761904761905,126.76396825396826
ME1.wav,127.8204761904762,128.06428571428572
ME1.wav,129.44587301587302,129.6084126984127
ME1.wav,130.17730158730157,130.33984126984126
ME1.wav,130.5836507936508,130.74619047619046
ME1.wav,131.72142857142856,131.88396825396825
ME1.wav,132.12777777777777,132.29031746031745
ME1.wav,133.10301587301586,133.34682539682538
ME1.wav,134.72841269841268,134.97222222222223
ME1.wav,137.41031746031746,137.73539682539683
ME1.wav,138.62936507936507,138.79190476190476
ME1.wav,138.95444444444445,139.19825396825397
ME1.wav,139.2795238095238,139.44206349206348
ME1.wav,139.76714285714286,139.92968253968255
ME1.wav,142.53031746031746,143.18047619047618
ME1.wav,144.31825396825397,144.5620634920635
ME1.wav,145.69984126984127,146.10619047619048
ME1.wav,147.08142857142857,147.24396825396823
ME1.wav,148.46301587301588,148.62555555555554
ME1.wav,148.86936507936508,149.2757142857143
ME1.wav,149.35698412698412,149.5195238095238
ME1.wav,150.41349206349204,150.73857142857142
ME1.wav,156.0211111111111,156.26492063492063
ME1.wav,156.42746031746032,156.59
ME1.wav,157.15888888888887,157.32142857142856
ME1.wav,157.97158730158728,158.13412698412696
ME1.wav,158.54047619047617,158.70301587301586
ME1.wav,159.27190476190475,159.43444444444444
ME1.wav,162.19761904761904,162.36015873015873
ME1.wav,163.66047619047617,164.06682539682538
ME1.wav,164.47317460317458,164.96079365079365
ME1.wav,167.96777777777777,168.37412698412697
ME1.wav,168.53666666666666,168.78047619047618
ME1.wav,169.18682539682538,169.34936507936507
ME1.wav,169.9995238095238,170.16206349206348
ME1.wav,173.65666666666667,173.81920634920633
ME1.wav,175.03825396825397,175.20079365079363
ME1.wav,179.58936507936508,179.8331746031746
ME1.wav,181.94619047619045,182.10873015873014
ME1.wav,182.27126984126983,182.51507936507934
ME1.wav,182.67761904761903,182.84015873015872
ME1.wav,182.92142857142855,183.08396825396824
ME1.wav,184.62809523809523,184.87190476190474
ME1.wav,189.58555555555554,189.74809523809523
ME1.wav,189.99190476190475,190.31698412698412
ME1.wav,191.21095238095236,191.37349206349205
ME1.wav,191.69857142857143,192.02365079365077
ME1.wav,193.48650793650793,193.73031746031745
ME1.wav,193.89285714285714,194.13666666666666
ME1.wav,196.73730158730157,197.22492063492064
ME1.wav,197.30619047619047,197.54999999999998
ME1.wav,197.7938095238095,198.3626984126984
ME1.wav,198.85031746031746,199.09412698412697
ME1.wav,200.06936507936507,200.23190476190476
ME1.wav,201.28841269841269,201.5322222222222
ME1.wav,202.67,202.9138095238095
ME1.wav,203.40142857142857,203.56396825396826
ME1.wav,204.8642857142857,205.0268253968254
ME1.wav,205.10809523809522,205.35190476190476
ME1.wav,208.35888888888888,208.52142857142857
ME1.wav,212.99126984126983,213.23507936507934
ME1.wav,213.4788888888889,213.8852380952381
ME1.wav,214.61666666666665,214.8604761904762
ME1.wav,216.485873015873,216.6484126984127
ME1.wav,218.8426984126984,219.0052380952381
ME1.wav,219.49285714285713,219.65539682539682
ME1.wav,220.14301587301586,220.54936507936506
ME1.wav,220.7931746031746,220.95571428571427
ME1.wav,221.60587301587302,221.84968253968253
ME1.wav,225.50682539682538,226.23825396825396
ME1.wav,227.53857142857143,227.7011111111111
ME1.wav,227.94492063492063,228.1074603174603
ME1.wav,228.26999999999998,228.43253968253967
ME1.wav,231.2769841269841,231.52079365079365
ME1.wav,232.4147619047619,232.57730158730158
ME1.wav,233.2274603174603,233.39
ME1.wav,233.7963492063492,234.0401587301587
ME1.wav,235.0153968253968,235.50301587301587
ME1.wav,235.5842857142857,235.9906349206349
ME1.wav,236.07190476190476,236.23444444444442
ME1.wav,236.5595238095238,236.72206349206348
