Audiofilename,Starttime,Endtime
DC04.wav,5.0494524149659865,5.258432006802721
DC04.wav,7.905506836734695,8.04482656462585
DC04.wav,8.323466020408164,8.393125884353742
DC04.wav,13.826595272108843,13.896255136054423
DC04.wav,14.523193911564626,14.592853775510205
DC04.wav,17.10060887755102,17.239928605442177
DC04.wav,20.65326193877551,20.72292180272109
DC04.wav,21.210540850340138,21.349860578231294
DC04.wav,21.698159897959183,21.90713948979592
DC04.wav,22.046459217687076,22.18577894557823
DC04.wav,22.25543880952381,22.394758537414965
DC04.wav,22.812717721088436,22.952037448979592
DC04.wav,23.300336768707485,23.369996632653063
DC04.wav,25.947411598639455,26.086731326530614
DC04.wav,27.688908197278913,27.75856806122449
DC04.wav,27.82822792517007,27.897887789115646
DC04.wav,30.684282346938776,30.82360207482993
DC04.wav,30.89326193877551,31.03258166666667
DC04.wav,31.102241530612247,31.31122112244898
DC04.wav,31.38088098639456,31.520200714285714
DC04.wav,31.65952044217687,31.938159897959185
DC04.wav,32.07747962585034,32.14713948979592
DC04.wav,32.21679935374149,32.286459217687074
DC04.wav,32.49543880952381,32.565098673469386
DC04.wav,33.67965649659864,33.74931636054421
DCASE2021-ML_126376.wav,2.1628798185941043,2.441519274376417
DCASE2021-ML_126376.wav,2.5343990929705216,2.9059183673469384
DCASE2021-ML_126376.wav,3.277437641723356,3.648956916099773
DCASE2021-ML_126376.wav,3.7418367346938775,4.856394557823129
DCASE2021-ML_126376.wav,4.949274376417233,5.785192743764172
DCASE2021-ML_126376.wav,5.970952380952381,6.899750566893424
DCASE2021-ML_126376.wav,6.992630385487528,7.45702947845805
DCASE2021-ML_126376.wav,7.921428571428571,8.10718820861678
DCASE2021-ML_126376.wav,8.200068027210884,8.385827664399093
DCASE2021-ML_126376.wav,8.571587301587302,9.035986394557822
DCASE2021-ML_126376.wav,9.221746031746031,9.500385487528344
DCASE2021-ML_126376.wav,9.593265306122449,10.89358276643991
DCASE2021-ML_126376.wav,10.986462585034014,11.729501133786849
DCASE2021-ML_126376.wav,11.915260770975056,12.751179138321996
DCASE2021-ML_126376.wav,12.8440589569161,13.02981859410431
DCASE2021-ML_126376.wav,13.215578231292517,13.587097505668934
DCASE2021-ML_126376.wav,13.679977324263039,13.958616780045352
DCASE2021-ML_126376.wav,14.14437641723356,14.79453514739229
DCASE2021-ML_126376.wav,14.980294784580499,15.258934240362812
DCASE2021-ML_126376.wav,16.09485260770975,16.373492063492062
DCASE2021-ML_126376.wav,16.466371882086168,17.766689342403627
DCASE2021-ML_126376.wav,17.859569160997733,18.138208616780044
DCASE2021-ML_126376.wav,18.23108843537415,18.509727891156462
DCASE2021-ML_126376.wav,18.88124716553288,19.252766439909298
DCASE2021-ML_126376.wav,19.438526077097507,19.717165532879818
DCASE2021-ML_126376.wav,19.810045351473924,20.181564625850342
DCASE2021-ML_126376.wav,20.553083900226756,22.224920634920636
DCASE2021-ML_126376.wav,22.410680272108845,23.246598639455783
DCASE2021-ML_126376.wav,23.432358276643992,23.80387755102041
DCASE2021-ML_126376.wav,23.896757369614512,24.08251700680272
DCASE2021-ML_126376.wav,24.45403628117914,24.639795918367348
DCASE2021-ML_126376.wav,24.825555555555557,25.10419501133787
DCASE2021-ML_126376.wav,25.382834467120183,25.754353741496598
DCASE2021-ML_126376.wav,26.21875283446712,26.497392290249433
DCASE2021-ML_126376.wav,27.51907029478458,27.797709750566895
DCASE2021-ML_126376.wav,28.16922902494331,28.354988662131518
DCASE2021-ML_126376.wav,28.540748299319727,28.819387755102042
DCASE2021-ML_126376.wav,28.912267573696145,29.283786848072562
DCASE2021-ML_126376.wav,29.46954648526077,30.212585034013607
DCASE2021-ML_126376.wav,30.49122448979592,30.76986394557823
DCASE2021-ML_126376.wav,31.327142857142857,32.163061224489795
DCASE2021-ML_126376.wav,32.348820861678,32.53458049886621
DCASE2021-ML_126376.wav,32.813219954648524,33.92777777777778
DCASE2021-ML_126376.wav,34.02065759637188,34.85657596371882
DCASE2021-ML_126376.wav,34.949455782312924,35.41385487528345
DCASE2021-ML_126376.wav,35.506734693877554,36.435532879818595
DCASE2021-ML_126376.wav,36.5284126984127,36.99281179138322
DCASE2021-ML_126376.wav,37.085691609977324,38.47888888888889
DCASE2021-ML_126376.wav,38.571768707482995,38.94328798185941
DCASE2021-ML_126376.wav,39.40768707482993,39.77920634920635
DCASE2021-ML_126376.wav,39.872086167800454,40.05784580498866
DCASE2021-ML_126376.wav,40.150725623582765,40.52224489795918
DCASE2021-ML_126376.wav,40.708004535147396,41.07952380952381
DCASE2021-ML_126376.wav,41.17240362811791,41.358163265306125
DCASE2021-ML_126376.wav,41.636802721088436,42.19408163265306
DCASE2021-ML_126376.wav,42.37984126984127,42.75136054421769
DCASE2021-ML_126376.wav,43.40151927437642,43.587278911564624
DCASE2021-ML_126376.wav,43.95879818594104,44.144557823129254
DCASE2021-ML_126376.wav,44.23743764172335,44.70183673469388
DCASE2021-ML_126376.wav,44.794716553287984,45.073356009070295
DCASE2021-ML_126376.wav,45.1662358276644,45.63063492063492
DCASE2021-ML_126376.wav,45.723514739229024,46.002154195011336
DCASE2021-ML_131198.wav,20.284195011337868,20.574444444444445
DCASE2021-ML_131198.wav,31.429773242630386,31.720022675736963
DCASE2021-ML_131198.wav,36.65426303854875,37.00256235827665
DCASE2021-ML_131198.wav,51.747233560090706,52.03748299319727
DC08.wav,25.73254126303855,29.308414278911567
DC08.wav,31.607189789115647,33.77825554875284
DC08.wav,35.82161155782313,38.63122607029479
DC08.wav,42.07938933560091,44.88900384807256
DC08.wav,47.698618360544216,49.869684120181404
DC08.wav,51.52991087755102,53.44555713605442
DC08.wav,55.99975214739229,59.064786160997734
DC08.wav,59.95875441496599,61.87440067346939
DC08.wav,64.04546643310658,67.49362969841269
DC08.wav,69.53698570748298,72.47430997052155
DC08.wav,72.98514897278912,75.4116342335601
DC08.wav,76.05018298639456,79.2429267505669
DC08.wav,83.0742192675737,84.8621557755102
DC08.wav,90.73680430158731,93.29099931292518
DC08.wav,99.16564783900228,102.99694035600908
DC08.wav,113.72455940362812,116.78959341723356
DC08.wav,119.854627430839,122.0256931904762
DC08.wav,126.24011495918367,130.32682697732426
DC08.wav,134.92437799773242,137.6062827596372
DC08.wav,140.67131677324264,145.65199704535146
DC08.wav,147.56764330385488,150.7603870680272
DC08.wav,152.16519432426304,156.12419659183675
DC08.wav,158.8061013537415,162.50968412018142
DC08.wav,166.08555713605443,168.2566228956916
DC08.wav,171.96020566213153,175.66378842857145
DC08.wav,184.73118071882087,186.51911722675737
DC08.wav,190.73353899546487,193.41544375736962
DC08.wav,204.01535305442178,206.82496756689343
DC08.wav,209.89000158049888,213.08274534467122
DC08.wav,216.91403786167803,219.2128133718821
DC08.wav,231.08982017460318,234.02714443764174
DC08.wav,236.96446870068027,240.4126319659864
DC08.wav,252.67276802040817,255.9932215351474
DC08.wav,260.84619205668935,263.01725781632655
DC08.wav,276.5544913764172,278.4701376349206
DC08.wav,281.9183009002267,283.83394715873015
DC08.wav,289.45317618367346,292.5182101972789
DC08.wav,295.58324421088435,298.1374392222222
DC08.wav,304.395217,307.7156705147392
DC08.wav,322.65771133106574,324.82877709070294
DC08.wav,328.40465010657596,330.32029636507934
DC08.wav,334.279298632653,337.4720423968254
DC08.wav,346.1563054353741,348.5827906961451
DC08.wav,351.6478247097505,355.60682697732426
DC08.wav,358.5441512403628,360.4597974988662
DC08.wav,365.5681875215419,367.22841427891154
DC08.wav,377.06206507256235,378.8500015804988
DC08.wav,391.1101376349206,393.4089131451247
DC08.wav,398.64501291836734,400.4329494263038
DC08.wav,411.79911722675735,414.09789273696146
DC08.wav,419.71712176190476,421.37734851927434
DC08.wav,425.84718978911565,428.7845140521542
DC08.wav,446.2807498798186,447.9409766371882
DC08.wav,450.87830090022675,452.5385276575964
DC08.wav,452.6662374081632,454.58188366666667
DC08.wav,457.6469176802721,459.94569319047616
DC08.wav,465.8203417165533,469.1407952312925
DC08.wav,480.12383378004535,482.5503190408163
DC08.wav,514.8608859342404,516.6488224421769
DC08.wav,527.1210219886622,531.0800242562358
DC08.wav,535.0390265238095,537.976350786848
DC08.wav,541.4245140521542,543.0847408095237
DC08.wav,548.4485503333333,551.3858745963719
DC08.wav,554.5786183605442,557.7713621247166
DC08.wav,565.5616569092971,568.4989811723356
DC08.wav,573.8627906961451,576.8001149591837
DC08.wav,585.8675072494331,587.9108632585034
DC08.wav,591.8698655260771,594.4240605374149
DC08.wav,598.2553530544218,600.1709993129251
DCASE2021-ML_168236.wav,4.580136054421769,4.789115646258503
DCASE2021-ML_168236.wav,5.764353741496599,5.973333333333334
DCASE2021-ML_168236.wav,8.411428571428571,8.620408163265306
DCASE2021-ML_168236.wav,9.108027210884353,9.247346938775511
DCASE2021-ML_168236.wav,11.406802721088436,11.615782312925171
DCASE2021-ML_168236.wav,13.148299319727892,13.357278911564626
DCASE2021-ML_168236.wav,14.053877551020408,14.193197278911565
DCASE2021-ML_168236.wav,15.934693877551021,16.074013605442175
DCASE2021-ML_168236.wav,17.11891156462585,17.397551020408162
DCASE2021-ML_168236.wav,17.95482993197279,18.094149659863945
DCASE2021-ML_168236.wav,21.368163265306123,21.577142857142857
DCASE2021-ML_168236.wav,22.134421768707483,22.27374149659864
DCASE2021-ML_168236.wav,23.597278911564626,23.73659863945578
DCASE2021-ML_168236.wav,24.711836734693875,24.920816326530613
DCASE2021-ML_168236.wav,25.547755102040814,25.687074829931973
DCASE2021-ML_168236.wav,29.518367346938774,29.727346938775508
DCASE2021-ML_168236.wav,30.42394557823129,30.563265306122446
DCASE2021-ML_168236.wav,33.41931972789116,33.55863945578231
DCASE2021-ML_168236.wav,34.115918367346936,34.32489795918367
DCASE2021-ML_168236.wav,37.52925170068028,38.29551020408164
DCASE2021-ML_168236.wav,38.43482993197279,38.57414965986395
DCASE2021-ML_168236.wav,38.64380952380952,39.061768707483
DCASE2021-ML_168236.wav,39.479727891156465,39.61904761904762
DCASE2021-ML_168236.wav,41.43020408163265,41.569523809523815
DCASE2021-ML_168236.wav,42.12680272108844,42.335782312925176
DCASE2021-ML_168236.wav,43.032380952380954,43.17170068027211
DCASE2021-ML_168236.wav,44.564897959183675,44.91319727891157
DCASE2021-ML_168236.wav,45.19183673469388,45.40081632653062
DCASE2021-ML_168236.wav,45.60979591836735,46.02775510204082
DCASE2021-ML_168236.wav,46.097414965986395,46.23673469387755
