Audiofilename,Starttime,Endtime
DCASE2021-ML_190099.wav,9.878049886621316,9.936099773242631
DCASE2021-ML_190099.wav,14.173741496598641,14.231791383219955
DCASE2021-ML_190099.wav,23.055374149659862,23.11342403628118
DCASE2021-ML_190099.wav,50.10662131519275,50.16467120181406
DC07.wav,51.80498793197279,53.95283373696145
DC07.wav,65.1216319229025,67.69904688888889
DC07.wav,81.01569087981859,82.73396752380953
DC07.wav,93.0436273877551,96.05061151473922
DC07.wav,101.63501060770975,104.64199473469387
DC07.wav,110.2263938276644,113.23337795464852
DC07.wav,120.10648453061225,122.68389949659863
DC07.wav,127.4091602675737,129.55700607256236
DC07.wav,135.1414051655329,137.71882013151927
DC07.wav,142.44408090249433,144.591926707483
DC07.wav,148.88761831746032,152.3241716054422
DC07.wav,157.9085706984127,160.05641650340135
DC07.wav,174.66176797732427,176.80961378231294
DC07.wav,181.53487455328798,183.25315119727892
DC07.wav,187.1192736462585,189.26711945124717
DC07.wav,193.5628110612245,195.71065686621316
DC07.wav,200.86548679818594,202.15419428117914
DC07.wav,203.44290176417235,203.87247092517006
DC07.wav,208.59773169614513,211.60471582312925
DC07.wav,215.90040743310658,217.18911491609978
DC07.wav,217.6186840770975,218.04825323809524
DC07.wav,218.477822399093,218.9073915600907
DC07.wav,219.33696072108845,219.76652988208616
DC07.wav,221.91437568707482,222.34394484807257
DC07.wav,223.20308317006803,226.21006729705215
DC07.wav,231.36489722902496,234.37188135600908
DC07.wav,239.09714212698412,242.10412625396825
DC07.wav,246.82938702494332,248.97723282993198
DC07.wav,253.2729244399093,254.5616319229025
DC07.wav,259.71646185487526,261.0051693378685
DC07.wav,267.01913759183674,270.8852600408163
DC07.wav,275.18095165079365,276.89922829478456
DC07.wav,282.0540582267574,284.6314731927437
DC07.wav,289.3567339637188,291.9341489297052
DC07.wav,296.2298405396825,299.2368246666667
DC07.wav,303.10294711564626,304.8212237596372
DC07.wav,309.1169153696145,312.1238994965986
DC07.wav,315.5604527845805,317.70829858956915
DC07.wav,322.0039901995465,324.15183600453514
DC07.wav,327.588389292517,331.45451174149656
